ソレデイテ	それでいて	555		48	-10.3831
ソレニハ	それには	1306	261	17	-11.3009
ソウソン	曾孫	1285		97	-12.2707
ソバコ	ソバ粉	1285		501	-18.0817
ソンナヒ	そんな日	1315	1313	17	-11.3122
ソウボリ	惣堀	1285		501	-18.6282
ソデカワ	袖川	1290		501	-17.7354
ソダチ	そだち	1285		293	-14.8408
ソゲン	素元	1285		501	-18.6282
ソウダヨ	そうだよ	1301	288	17	-9.2738
ソウゾウシキ	騒々しき	44		460	-12.4708
ソメ	そめ	765		501	-9.9122
ソウリョウ	蒼龍	1285		343	-18.6282
ソノミ	園美	1291		501	-15.5821
ソレダト	それだと	1306	164	17	-11.1073
ソウテイイジョウ	想定以上	1283	1313	17	-12.9610
ソマル	染まる	772		333	-10.7230
ソウジ	惣治	1291		501	-13.2602
ソウメイセン	早明戦	1288		491	-14.6026
ソロウ	そろう	817		471	-10.3621
ソクテイ	足底	1285		501	-18.6282
ソンゼン	尊前	1285		501	-17.3126
ソウサシ	操作し	1283	610	17	-11.0944
ソウメン	素麺	1285		75	-12.7955
ソハ	粗葉	1285		501	-18.6282
ソウゾウシ	騒々し	39		460	-12.5747
ソリカエレ	反り返れ	784		333	-13.4596
ソソウ	阻喪	1283		479	-16.7842
ソウシン	送信	1283		20	-10.1222
ソコイガイ	そこ以外	1306	1313	17	-13.5469
ソバダテ	欹て	622		501	-18.6602
ソコネ	損ね	625		427	-11.2334
ソツギョウセイ	卒業生	1285		253	-11.1791
ソウ	湊	1288		501	
ソウダナァ	そうだなぁ	1301	275	17	-10.7929
ソメワケリャ	染分けりゃ	618		501	-18.6267
ソネム	嫉む	762		501	-12.9355
ソソゲレ	濯げれ	617		501	-18.0048
ソボロタマゴ	そぼろ卵	1285		501	-19.2344
ソソウ	祖宗	1285		76	-15.4167
ソウオモウ	そう思う	1282	817	17	-9.7732
ソンゴク	尊極	1285		501	-18.6282
ソメカエル	染めかえる	619		501	-18.9412
ソバキリ	そば切	1285		501	-19.2344
ソウシュ	操守	1285		501	-17.5986
ソソゲ	濯げ	726		501	-16.6004
ソノ	彼	1288		501	
ソウ	曹	1285		246	-18.6282
ソッ	率	1288		501	
ソウアン	草庵	1285		238	-14.0031
ソノブン	その分	1315	560	17	-10.7785
ソウスレ	奏すれ	581		458	-10.9400
ソンス	そんす	584		501	-16.8925
ソンクン	存訓	1291		501	-18.1724
ソカツ	粗滑	1285		501	-18.6282
ソクジョ	則徐	1291		501	-18.1724
ソンソ	尊俎	1285		501	-18.6282
ソラマメ	蠶豆	1285		501	-18.7236
ソウソウタル	そうそうたる	1288		501	-14.3154
ソックス		1285		295	-12.9948
ソメカエル	染め替える	619		501	-18.9412
ソウセイ	創生	1283		501	-18.0694
ソウット	そうッと	1281		501	-17.4502
ソウ	相	1285		395	-11.0133
ソギオトス	削ぎ落とす	731		501	-17.4749
ソコダケ	そこだけ	1306	338	17	-11.1100
ソクフク	側副	1285		501	-18.6282
ソ	そ	776		437	-12.1000
ソウデスカ	そうですか	1301	359	17	-11.3067
ソコナシ	底無し	1285		220	-15.0965
ソウゴ	蒼梧	1291		440	-14.5295
ソーダ	そーだ	1285		501	-11.8697
ソンザイシ	存在し	1283	610	17	-9.0951
ソトバキ	そとばき	1285		501	-19.2344
ソウゴウケンキュウジョ	総合研究所	1288		300	-12.4646
ソウタイ	草体	1285		29	-15.3078
ソウダケド	そうだけど	1301	301	17	-9.2831
ソ	泝	1288		501	
ソウギョウキ	創業期	1283	1298	17	-13.1511
ソウ	愴	1288		501	
ソリオトシ	剃り落とし	735		501	-15.7057
ソット	そッと	1281		501	-17.4502
ソウソウ	怱々	1285		501	-18.8289
ソトアソビ	外遊び	1285		17	-13.0487
ソウイチ	聡一	1291		49	-14.5651
ソウリン	装輪	1285		501	-18.6282
ソバイ	祖培	1291		501	-18.1724
ソウジ	総持	1285		501	-18.3181
ソーキソバ	ソーキそば	1288		501	-14.3218
ソウコウ	送稿	1283		501	-18.0694
ソウフ	送附	1283		501	-18.0694
ソウブン	奏文	1285		501	-18.6282
ソダテ	育て	1285		301	-14.2336
ソウサ	走査	1283		384	-12.5386
ソウサ	操作	1283		431	-8.9245
ソレナリ	それなり	1285		48	-10.1617
ソクハイ	足背	1285		501	-18.6282
ソコヌケニ	底抜けに	1288		501	-14.8809
ソウ	裝	1288		501	
ソウトウフ	総統府	1288		346	-14.0965
ソメヨ	そめよ	624		501	-14.0285
ソン	存	1283		395	-12.1760
ソッコク	即刻	1314		243	-12.1193
ソギ	殺ぎ	728		43	-13.5644
ソノコトヲ	そのことを	1315	156	17	-10.9017
ソメヌコ	染め抜こ	681		501	-17.8371
ソデヤマ	袖山	1285		501	-18.7236
ソクチ	測地	1283		65	-14.2040
ソウサクマンガ	創作漫画	1283	1285	17	-13.1953
ソウギン	相銀	1285		269	-14.8544
ソウカン	双鬟	1285		501	-18.6282
ソウギン	宗誾	1289		501	-17.9060
ソクブツ	即物	1285		501	-18.6282
ソウコウ	倉口	1285		501	-18.6282
ソニックチーム		1288		296	-14.9975
ソウウンキョウ	層雲峡	1293		129	-13.7868
ソウシュウ	滄洲	1291		501	-16.5629
ソイ	甦位	1285		501	-18.6282
ソノモノニ	そのものに	1285	151	17	-11.3686
ソクセイ	促成	1283		123	-15.7949
ソラメ	空目	1285		501	-14.3712
ソヨイ	戦い	727		411	-10.7173
ソエモノ	添え物	1285		152	-14.1146
ソユコト	そゆこと	1309	1310	17	-12.8049
ソシ	謗	776		495	-14.1253
ソトシゴト	そとしごと	1285		501	-19.2344
ソンシン	孫晨	1289		501	-17.9060
ソナエレ	備えれ	617		481	-8.6285
ソバメヨ	側めよ	624		501	-18.2399
ソエ	傍	1288		501	
ソデベイ	袖塀	1285		501	-18.6282
ソウスケ	惣右介	1291		501	-18.1724
ソウゴウカクトウギ	総合格闘技	1288		141	-11.7317
ソクビ	測微	1285		501	-18.6282
ソニ	曽爾	1293		501	-16.6022
ソネミ	嫉み	767		74	-12.6002
ソビエル	聳える	619		385	-12.8580
ソレン	ソ聯	1294		501	-16.0751
ソソ	笹	1288		501	
ソチニュウイン	措置入院	1288		457	-14.4849
ソウトウスウ	相当数	1283	1298	17	-12.3645
ソレハ	それは	1306	261	17	-7.5624
ソンチョウ	村長	1285		191	-12.3406
ソウタイテキ	相対的	1288		351	-11.1088
ソクシャホウ	速射砲	1288		264	-12.5709
ソラウソブケ	空嘯け	685		501	-17.8397
ソウオモッテイ	そう思ってい	1282	930	17	-11.2758
ソウル	Soul	1289		367	-12.0839
ソトアツカイ	ソト扱い	1285		501	-18.0817
ソウカン	双鐗	1285		501	-18.6282
ソノタメ	そのため	1315	1313	17	-8.9744
ソウシン	瘦身	1285		501	-18.6282
ソオン	素音	1285		501	-18.6282
ソウゾウシ	そうぞうし	45		501	-17.0910
ソノサキ	その先	1315	1285	17	-10.4367
ソースヲ	ソースを	1285	156	17	-11.4162
ソライ	徂徠	1291		251	-12.6840
ソッセヨ	そっせよ	589		501	-16.4169
ソウイッタ	そういった	1315		468	-8.5766
ソメワケヨ	染分けよ	624		501	-18.6454
ソウヤ	宗弥	1291		501	-18.1724
ソソノカシ	唆し	1285		427	-18.7236
ソクガイ	即買い	1283		501	-18.0694
ソウギシャ	葬儀社	1288		501	-14.1311
ソメカエサ	染めかえさ	733		501	-17.4913
ソウスル	そうする	1282	599	17	-10.1140
ソノタメ	その為	1315	1313	17	-10.9267
ソゲオチル	削げ落ちる	619		501	-18.4303
ソウト	僧徒	1285		238	-15.4314
ソウレン	宗蓮	1291		501	-18.1724
ソリカエリャ	反り返りゃ	770		333	-13.4595
ソクセイ	即製	1283		264	-16.5333
ソウジュ	蒼樹	1285		501	-18.6282
ソカ	粗菓	1285		501	-18.6282
ソオ	添お	820		481	-11.9625
ソウジツ	早実	1288		491	-18.5231
ソウセツ	総説	1283		59	-14.0646
ソッコウ	即効	1285		192	-13.1206
ソウデン	僧伝	1285		501	-18.6282
ソウサクブツ	創作物	1283	1298	17	-13.4337
ソクロウ	仄陋	1285		501	-18.6282
ソウゴウウン	総合運	1283	1285	17	-13.4677
ソイハラ	添原	1290		501	-17.7354
ソカイサキ	疎開先	1283	1298	17	-13.4853
ソト		1288		160	-13.2903
ソウホンシャ	総本社	1288		404	-13.9070
ソクヒ	足臂	1285		501	-18.6282
ソメツケ	染め付け	622		501	-16.9554
ソウシンサイト	送信サイト	1283	1285	17	-13.0217
ソコ	椢	1288		501	
ソノオカゲ	そのおかげ	1315	1285	17	-11.3882
ソンドウ	村道	1285		129	-18.6282
ソウサクキュウナン	捜索救難	1288		171	-14.1996
ソメイ	染井	1290		371	-14.0647
ソウショク	曹植	1289		246	-17.9060
ソンチョウシ	尊重し	1283	610	17	-10.9340
ソウムショウ	総務相	1288		278	-13.3392
ソルジェニーツィン		1290		204	-13.3787
ソンザイシタ	存在した	1283	435	17	-10.1774
ソウダッタン	そうだったん	1282	1310	17	-10.5326
ソンジリャ	損じりゃ	618		501	-14.3397
ソウマシ	相馬市	1293		18	-12.9395
ソトオリノイラツメ	衣通郎女	1289		501	-17.9060
ソイダス	添い出す	731		501	-17.4749
ソウジャバン	奏者番	1288		108	-12.9500
ソマツ	粗末	1285		66	-15.1699
ソミツ	疎密	1285		423	-18.6282
ソウキョウ	早蛩	1285		501	-18.6282
ソロバン	そろばん	1285		4	-18.9467
ソフトランディング		1288		186	-14.9176
ソウセイ	簇生	1283		501	-17.6899
ソラオソロシケリャ	そらおそろしけりゃ	41		501	-17.5378
ソリャク	粗略	1287		57	-14.9953
ソウスルト	そうすると	1282	309	17	-11.0920
ソタン	曽丹	1289		501	-17.9060
ソクネツ	足熱	1285		501	-18.6282
ソウダ	そうだ	1283		17	-14.2133
ソンジョウハ	尊攘派	1288		498	-13.9055
ソバダテル	敧てる	619		501	-18.6535
ソウナノ	そうなの	1282	282	17	-9.4309
ソソギコメ	注ぎ込め	765		220	-10.7636
ソコネ	そこね	930		418	-13.2595
ソソゲ	雪げ	721		479	-13.0565
ソラゾラシュウ	空ぞらしゅう	49		501	-17.5378
ソウダンシツシュサイ	相談室主催	1283		17	-13.2463
ソニックス		1288		62	-15.1999
ソウソウ	創草	1285		501	-18.6282
ソウレイ	宗岺	1291		501	-18.1724
ソマカク	そま角	1285		501	-19.2344
ソウゴウシカイ	総合司会	1288		409	-12.1771
ソウコウシケン	走行試験	1288		109	-13.4099
ソゾロゴト	漫ろ言	1285		501	-18.7236
ソンリツ	村立	1285		489	-13.7459
ソレダケデ	それだけで	1306	458	17	-10.7727
ソウゾウシイ	騒ぞうしい	19		501	-18.0407
ソウタ	奏太	1291		501	-18.1724
ソメイヨシノ	染井吉野	1285		501	-15.3751
ソウダ	早田	1290		497	-13.6109
ソウブジレイ	惣無事令	1288		498	-14.1829
ソウロウ	層楼	1285		501	-18.6282
ソウエン	創縁	1285		501	-18.6282
ソノ	薗	1290		330	-14.6517
ソンザイショウメイ	存在証明	1283		17	-13.4449
ソウサミス	操作ミス	1288		501	-14.0509
ソウリン	倉廩	1285		501	-18.6282
ソランジレ	諳んじれ	617		501	-15.9188
ソウボウ	僧房	1285		435	-18.6282
ソゲ	削げ	726		43	-9.2248
ソメダセロ	染め出せろ	623		501	-18.6456
ソウゾウセイ	創造性	1288		501	-11.7414
ソナエル	そなえる	619		379	-12.9144
ソメゴロウ	染五郎	1291		501	-14.3657
ソレデ	それで	555		17	-7.8233
ソノアト	そのあと	1315	1285	17	-10.5630
ソルボンヌ		1293		314	-13.3789
ソウダシ	そうだし	1282	1285	17	-11.2940
ソウダンシ	相談し	1283	610	17	-9.7839
ソクガ	側臥	1283		183	-15.7410
ソク	速	1298		351	-9.9459
ソウナ	そうな	1282	454	17	-8.0891
ソウギョウイライ	創業以来	1283	1314	17	-12.9249
ソブエダイスケ	祖父江大輔	1289		122	-21.2730
ソウトウ	草頭	1285		501	-18.6282
ソウイチロウ	蒼一郎	1291		501	-16.2853
ソウショク	草食	1283		218	-12.9310
ソ〜	そ〜	1282		501	-11.8745
ソウチョウバングミ	早朝番組	1288		305	-14.6912
ソラハズカシキャ	そらはずかしきゃ	42		501	-17.5378
ソアク	粗悪	1287		169	-12.6038
ソイツ		1285		501	-13.9449
ソウ	曹	1290		246	-18.6517
ソウケツ	蒼頡	1289		28	-14.9003
ソウタ	聡太	1291		501	-12.3213
ソウダッタカラ	そうだったから	1301	297	17	-11.1357
ソバツユ	そばつゆ	1288		93	-14.7344
ソメジ	染地	1285		501	-18.6282
ソモソモ	そもそも	1281		468	-12.9248
ソウカ	相加	1285		501	-18.6282
ソメワケヨ	染めわけよ	621		501	-18.6487
ソウセイ	倉聖	1288		501	-18.5231
ソウキョウ	剿共	1285		104	-18.6282
ソ	酥	1285		93	-18.6282
ソウセキ	踪跡	1285		501	-18.6282
ソトハ	外は	1285	261	17	-11.1398
ソソグ	雪ぐ	723		479	-13.1008
ソウゾウシイ	そうぞうしい	19		501	-18.0407
ソレゾレ	其其	1314		501	-17.1746
ソフボ	祖父母	1285		97	-11.7517
ソウジュウシツ	操縦室	1288		501	-13.7246
ソヤマ	祖山	1290		358	-17.7354
ソコイ	底意	1285		501	-16.0276
ソメアガリ	染め上り	1285		501	-18.7236
ソ	苴	1288		501	
ソソクレル	そそくれる	619		501	-18.4303
ソグワナク	そぐわなく	35		43	-11.4157
ソメツケ	染めつけ	1285		501	-18.7236
ソコクノタメニ	祖国のために	1288		501	-14.9663
ソソレ	そそれ	784		460	-11.1115
ソレボク	それ僕	1306		17	-12.4976
ソウリョクセン	総力戦	1288		53	-12.5045
ソウ	装	1291		264	-8.8236
ソギオトサ	削ぎ落さ	733		501	-15.2261
ソイフス	添い伏す	731		501	-17.4749
ソンゼヨ	そんぜよ	594		501	-15.5121
ソウ	そう	1309		17	-5.3075
ソブン	蘇汶	1289		501	-17.9060
ソウダカラ	そうだから	1282	297	17	-11.0605
ソビヤカサ	聳やかさ	733		501	-17.4913
ソコデ	そこで	555		282	-7.2285
ソメダセヨ	染め出せよ	624		501	-18.6454
ソマツ	麁末	1287		501	-17.5369
ソウショウ	創唱	1283		501	-18.0694
ソウシ	総士	1288		308	-14.6837
ソウ		1298		454	-17.1300
ソコガタシ	底堅し	23		501	-14.5181
ソウシャ	壮者	1285		501	-17.2195
ソウキチ	壯吉	1291		501	-18.1724
ソウナイ	荘内	1293		72	-13.7651
ソウジョウ	∏	1288		501	-19.0000
ソウジヲ	掃除を	1283	156	17	-11.3126
ソウイウイミデ	そういう意味で	1315	149	17	-10.8399
ソウムカイチョウ	総務会長	1288		191	-13.3296
ソラ		1285		26	-18.0304
ソバニイテ	そばにいて	1288		420	-12.8145
ソビエタッ	そびえ立っ	742		220	-11.6080
ソロデ	ソロで	1285	149	17	-11.1229
ソウボウ	草房	1285		501	-18.6282
ソバガラ	そば殻	1285		501	-19.2344
ソマミチ	杣道	1285		501	-18.7236
ソウケン	創憲	1285		153	-16.6592
ソクリョウ	測量	1283		102	-11.0999
ソムイ	背い	687		427	-11.1039
ソラゾラシ	空々し	45		501	-17.5610
ソウカンズ	相関図	1289		177	-12.7806
ソラハズカシ	空恥ずかし	39		501	-17.6418
ソウキ	曹棄	1289		501	-17.9060
ソンケン	孫権	1288		8	-12.3009
ソカンセンソウ	楚漢戦争	1288		360	-14.3487
ソンシツ	損失	1283		286	-10.3627
ソンシャ	存しゃ	582		342	-10.6496
ソッチノケ	そっち退け	1285		501	-19.2344
ソノヨウス	その様子	1315	1285	17	-11.3474
ソメダシ	染め出し	735		501	-15.9368
ソウテン	そうてん	1285		331	-18.9467
ソノウラケンタロウ	薗浦健太郎	1289		122	-15.0400
ソチホウ	措置法	1288		86	-14.6804
ソウオウ	相応	1283		48	-11.4266
ソウマグン	相馬郡	1288		72	-14.4081
ソクシン	足心	1285		501	-18.6282
ソワレ	添われ	784		501	-17.8142
ソウケイム	総(警)務	1285		501	-18.6282
ソウコン	爪痕	1285		356	-15.7701
ソツギョウシキ	🎓	1285		501	-23.9439
ソコモト	そこもと	1306		501	-17.7166
ソウロウ	候	1288		501	
ソチラモ	そちらも	1306	262	17	-11.3511
ソビラ	背びら	1285		501	-18.7236
ソラハズカシュウ	空恥ずかしゅう	49		501	-17.5378
ソウジロウ	曾次郎	1291		501	-18.1724
ソウカ	爽香	1291		501	-18.1724
ソナエアレバウレイナシ	備えあれば憂いなし	1288		501	-14.9361
ソウショウ	宗昌	1291		219	-18.1724
ソウボウ	草茅	1285		501	-18.6282
ソフトボール		1285		362	-12.6657
ソレダイジ	それ大事	1306	1287	17	-13.4010
ソリカエル	反り返る	772		333	-13.3367
ソング		1285		478	-11.5065
ソウコウシュ	走攻守	1288		198	-14.3229
ソノリユウハ	その理由は	1315	261	17	-11.2769
ソリオトス	剃り落とす	731		501	-15.6344
ソメリャ	染めりゃ	618		379	-10.5210
ソラオソロシケレ	空恐ろしけれ	40		501	-17.5916
ソウコウカン	装甲艦	1288		230	-13.0630
ソウガンキョウ	双眼鏡	1285		270	-13.4603
ソウモン	奏聞	1283		193	-15.1331
ソウチョウ	荘重	1291		66	-15.9401
ソウルド	soul’d	1288		501	-17.6581
ソヨウ	疎用	1285		501	-18.6282
ソントウ	孫登	1289		246	-13.8792
ソツビコ	曽都毘古	1291		501	-18.1724
ソトハ	外刃	1285		501	-18.7236
ソウサホンブ	捜査本部	1288		501	-13.3656
ソコナウ	損う	1285	506	501	-19.4167
ソダテアゲレ	育て上げれ	617		438	-12.1534
ソクヘキ	側壁	1285		284	-13.5831
ソウバツ	双罰	1285		501	-18.6282
ソナワレ	具われ	784		501	-16.5505
ソシナ	粗品	1285		445	-13.8633
ソンカン	尊簡	1285		501	-18.6282
ソウサ	そうさ	1282	605	17	-11.3779
ソウスウ	双数	1288		501	-14.2464
ソウジツ	桑実	1285		501	-18.6282
ソッスレ	そっすれ	581		501	-16.4169
ソウムショウショウボウチョウ	総務省消防庁	1288		214	-14.4831
ソトシ	外志	1291		501	-18.1724
ソロッ	揃っ	829		249	-8.5745
ソリオトス	剃り落す	731		501	-17.4749
ソウボウ	双眸	1285		501	-15.5977
ソウジシテ	掃除して	1283	307	17	-11.0382
ソデゴイ	袖乞い	1285		501	-18.4161
ソウハン	相反	1283		287	-11.8367
ソウタロウ	想太郎	1291		501	-17.0738
ソーシャルビジネス		1288		419	-14.3623
ソセイ	そ生	1283		501	-18.8426
ソウ	窓	1288		501	
ソリソリ	剃り剃り	1283		501	-18.1494
ソシキホウ	組織法	1288		13	-14.6999
ソウギ	争議	1285		216	-13.1166
ソ	曹	1290		246	-10.1356
ソンゼヨ	損ぜよ	594		501	-12.9627
ソウニュウ	揷入	1283		501	-18.0694
ソラ	曽良	1291		10	-15.0574
ソウグン	総軍	1285		53	-18.6282
ソウ	棕	1288		501	
ソヨゲ	戦げ	721		501	-11.0098
ソウイチロウ	颯一郎	1291		122	-13.4050
ソメカエス	染めかえす	731		501	-17.4749
ソウザラエ	総ざらえ	1285		501	-18.6282
ソン		1289		255	-11.7618
ソウキン	宗訴	1291		501	-18.1724
ソクソク	惻惻	1285		501	-18.8289
ソメヌク	染抜く	695		501	-14.6770
ソサク	疏削	1285		501	-18.6282
ソトビラキ	外開	1285		501	-18.7236
ソシキケイタイ	組織形態	1283	1285	17	-13.4118
ソザイ	礎材	1285		501	-18.6282
ソウショウ	曹彰	1289		440	-14.1448
ソメツケロ	染め付けろ	623		501	-16.9409
ソウメン	そうめん	1288		75	-11.6571
ソメワケ	染め分け	1285		276	-17.6939
ソウダンスル	相談する	1283	599	17	-11.0446
ソウム	宗無	1291		501	-18.1724
ソラ		1289		26	-11.2987
ソメダセ	染め出せ	729		501	-15.8549
ソウヘイ	草平	1291		74	-14.7667
ソデグリ	そでぐり	1285		501	-19.2344
ソチ	そち	1306		331	-13.1296
ソツカ	曽束	1290		501	-16.5117
ソウギョウ	そうぎょう	1283		501	-18.8426
ソナエアワセル	備え合わせる	619		501	-18.6535
ソレフツウ	それ普通	1306	1287	17	-13.3904
ソウジュウミス	操縦ミス	1288		444	-14.9635
ソッ	そっ	786		437	-12.1236
ソナエレ	そなえれ	617		379	-12.9075
ソッチノホウガ	そっちの方が	1306	148	17	-11.1934
ソ	ソ゚	1288		501	-20.0000
ソシリ	誹り	1285		368	-18.7236
ソモ	染も	763		501	-17.5956
ソフトドリンク		1285		75	-13.5161
ソウドウ	槍道	1285		501	-18.6282
ソギャ	そぎゃ	722		438	-9.8630
ソラセヨ	外らせよ	621		501	-17.3959
