ヤマベ	山辺	1293		200	-14.2043
ヤマベ	山邊	1290		285	-12.3201
ヤヨイ	八生	1290		501	-15.8791
ヤギザ	山羊座	1285		236	-18.6282
ヤメ	八女	1291		309	-15.0633
ヤマタイ	邪馬臺	1293		501	-17.7008
ヤスノブ	康伸	1291		501	-16.5629
ヤメヨ	やめよ	621		438	-7.8957
ヤノニ	やのに	503	317	17	-11.2508
ヤスシ	寧	1291		58	-10.3754
ヤツアタリ	八ツ当たり	1283		501	-18.1494
ヤセ	八瀬	1290		231	-13.6924
ヤクメ	役め	1285		501	-18.6282
ヤワキャ	柔きゃ	17		501	-14.0171
ヤマワケ	山分け	1283		163	-14.2417
ヤケツキル	焼け尽きる	619		501	-18.2480
ヤンゴトナキャ	やんごとなきゃ	17		501	-13.7734
ヤキュウチュウケイ	野球中継	1288		305	-12.6634
ヤドレ	宿れ	784		212	-10.9876
ヤドセン	宿銭	1285		501	-18.1929
ヤクソクダヨ	約束だよ	1288		501	-13.1044
ヤツ		1306		17	-9.2287
ヤロウ	夜郎	1285		104	-18.6282
ヤスオウ	安王	1291		246	-13.9153
ヤシャガイケ	夜叉ヶ池	1293		233	-14.3097
ヤリタ	鑓田	1290		501	-16.9470
ヤギ	焼	1288		501	
ヤブガラシ	烏斂苺	1285		501	-18.7236
ヤジロ	彌次ろ	778		501	-18.5469
ヤカマシヤ	喧し屋	1285		501	-18.7236
ヤスヒラ	康平	1291		21	-13.3235
ヤキハラッ	焼き払っ	829		411	-11.3523
ヤキシモ	焼き霜	1285		501	-18.7236
ヤミツカ	病みつか	683		501	-17.8526
ヤマガタホウソウ	山形放送	1292		305	-12.6944
ヤマナ	山名	1290		404	-11.2792
ヤブ	養父	1293		369	-12.7206
ヤシキシモベ	屋敷僕	1285		501	-18.7236
ヤサシカラ	やさしから	47		460	-8.7273
ヤマガタアリトモ	山県有朋	1289		106	-13.8893
ヤセゴイ	痩せ鯉	1285		501	-18.7236
ヤガイ	野外	1285		228	-11.5367
ヤチョウ	野鳥	1285		116	-12.4938
ヤナギマチ	柳町	1290		231	-16.0219
ヤッ	遣っ	786		427	-11.4381
ヤキソバ	焼きそば	1285		75	-11.8058
ヤヌコーヴィチ		1288		68	-14.6519
ヤマノベ	山野部	1290		501	-17.7354
ヤメル	辭める	619		501	-18.0939
ヤシキシモベ	屋敷しもべ	1285		501	-18.7236
ヤケ	焼	1285		4	-18.9467
ヤラカセ	やらかせ	729		479	-9.6818
ヤ	殺	776		395	-10.7984
ヤスマセ	休ませ	764	876	17	-11.3973
ヤワラカ	柔か	11		501	-15.1216
ヤギ	野羊	1285		501	-18.7236
ヤスヒロ	yasuhiro	1291		501	-16.5629
ヤキニクテン	焼肉店	1288		501	-13.4594
ヤケイシ	焼け石	1285		501	-16.8096
ヤメロ	已めろ	623		501	-18.0860
ヤル	やる	772		17	-5.8284
ヤメレ	病めれ	617		54	-13.4534
ヤマセ	山背	1285		148	-18.7236
ヤセサラバエロ	痩せさらばえろ	623		501	-18.9333
ヤモ	やも	763		247	-9.0570
ヤリスゴシ	やりすごし	735		479	-13.6463
ヤマダシンタロウ	山田進太郎	1289		122	-20.8010
ヤジロウ	弥次郎	1291		148	-18.1724
ヤスタダ	保忠	1291		501	-18.1724
ヤサシキャ	優しきゃ	42		460	-6.9757
ヤスカラ	安から	27		474	-8.0128
ヤツミ	八海	1290		114	-17.5531
ヤリナオセ	やり直せ	729		481	-10.2314
ヤクヒツ	訳筆	1285		501	-18.6282
ヤマグチマホ	山口真帆	1289		122	-17.6330
ヤギガヤ	八木ヶ谷	1293		501	-17.1900
ヤスノリ	靖紀	1291		501	-15.9752
ヤクビョウガミ	疫病神	1285		495	-14.4834
ヤッカミ	やっかみ	1285		161	-19.2344
ヤチヨシ	八千代市	1293		18	-12.9237
ヤケアト	焼けあと	1285		501	-18.6282
ヤリカエセ	やり返せ	729		479	-11.7801
ヤキハラオ	焼払お	820		501	-17.1861
ヤスミヤ	休屋	1293		501	-14.9282
ヤソハチ	八十八	1291		497	-14.8521
ヤイ	矢井	1293		501	-16.3145
ヤマモリ	山もり	1285		501	-18.7236
ヤバン	野蛮	1285		66	-13.7261
ヤキュウ	⚾	1283		501	-22.0730
ヤカ	屋嘉	1290		501	-17.7354
ヤカ	八家	1293		148	-14.7741
ヤミジル	やみ汁	1285		501	-19.2344
ヤキアガル	焼きあがる	772		501	-18.4236
ヤッス	やっす	105		501	-12.1137
ヤマヤマ	やまやま	1287		501	-13.9163
ヤーコ		1285		501	-14.7551
ヤッコオドリ	奴踊り	1285		501	-18.7236
ヤスカタ	懐賢	1291		501	-16.2265
ヤマシカロ	疚しかろ	46		501	-17.5378
ヤクヨケ	厄除け	1285		32	-13.6837
ヤモメ	鰥夫	1285		501	-18.7236
ヤエコ	弥恵子	1291		501	-18.1724
ヤッテキマシタ	やってきました	570	435	17	-11.4352
ヤスシ	妥	1291		440	-14.6718
ヤマジ	やまじ	1288		99	-14.1812
ヤクビョウ	厄病	1285		501	-18.5412
ヤスダ	泰田	1290		501	-17.7354
ヤボッタカラ	やぼったから	27		501	-16.1565
ヤツダカラ	やつだから	1306	297	17	-11.2482
ヤブウチ	薮内	1290		323	-14.8144
ヤジュウセンパイ	野獣先輩	1288		501	-14.2872
ヤヒロ	八宏	1291		122	-21.5680
ヤジン	野次ん	782		501	-15.7665
ヤケオチヨ	焼け落ちよ	621		147	-13.4961
ヤカス	焼かす	731		501	-17.4749
ヤスコ	易子	1291		501	-17.6615
ヤクセヨ	訳せよ	624		479	-14.4222
ヤクノ	夜久野	1290		328	-15.0011
ヤバカレ	やばかれ	29		420	-7.6465
ヤマシタトモヒサ	山下智久	1288		67	-13.8720
ヤミジ	やみ路	1285		501	-19.2344
ヤミツク	病み着く	695		501	-14.6770
ヤギ	夜戯	1291		501	-18.1724
ヤ	や	320		43	-5.8624
ヤクサノカバネ	八色の姓	1288		263	-14.4765
ヤニッコク	脂っこく	35		501	-12.9803
ヤマシケリャ	やましけりゃ	41		247	-12.0023
ヤワラゲ	和らげ	625		43	-11.5816
ヤコビギョウレツ	ヤコビ行列	1288		447	-14.7131
ヤトッ	雇っ	829		427	-9.4248
ヤセホソル	瘦せ細る	772		501	-18.4236
ヤスノリ	靖典	1291		501	-15.4643
ヤシケリャ	安けりゃ	15		474	-8.0120
ヤボッタク	野暮ったく	35		56	-13.6666
ヤワラギャ	和らぎゃ	722		43	-9.7550
ヤコウビン	夜行便	1288		202	-13.7461
ヤカマシイ	喧しい	19		501	-15.4661
ヤスシ	泰志	1291		285	-14.8497
ヤキバタラキ	焼きばたらき	1285		501	-18.7236
ヤル	遣る	1091		418	-16.3670
ヤケン	やけん	1285		437	-13.2884
ヤハタ	八幡	1290		231	-17.5531
ヤワカレ	柔かれ	29		501	-14.0171
ヤスツグ	康嗣	1291		501	-16.2265
ヤク	やく	679		331	-9.8063
ヤクシャ	訳しゃ	582		352	-11.8960
ヤキツケ	焼き付け	625		276	-12.0522
ヤマアイ	山藍	1285		501	-18.7236
ヤマガタ	やまがた	1293		501	-17.7008
ヤマダエイミ	山田詠美	1289		57	-13.6200
ヤングガンガン		1288		136	-14.7748
ヤタノ	や他の	366	368	17	-11.1830
ヤキアゲル	焼き上げる	619		487	-12.3177
ヤキツケル	焼付ける	619		501	-18.6535
ヤスキチ	保吉	1291		311	-15.5623
ヤラカシャ	やらかしゃ	730		479	-9.6887
ヤッテイル	やっている	786	919	17	-9.6091
ヤスヒサ	康久	1291		219	-14.6170
ヤキエ	焼絵	1285		501	-18.6282
ヤクサ	八草	1293		450	-14.8123
ヤスマン	休まん	774		418	-12.7479
ヤッキョウ	薬莢	1285		174	-12.9702
ヤリツブス	遣り潰す	731		501	-17.4749
ヤスデ	馬陸	1285		501	-17.6939
ヤスオ	恭男	1291		501	-15.1279
ヤコ	焼こ	681		487	-7.7924
ヤンゴトナク	やんごとなく	35		501	-13.8566
ヤリコメ	遣り込め	622		501	-17.9923
ヤキキッ	焼切っ	786		501	-18.5724
ヤマトタケル	日本武尊	1288		32	-13.0068
ヤキナオス	焼き直す	731		501	-17.4749
ヤ	屋	1285		311	-13.2267
ヤブレガサ	破れ笠	1285		501	-18.7236
ヤマサチヒコ	山幸彦	1289		32	-17.9060
ヤレヨ	やれよ	621		17	-9.3848
ヤマウ	病悩	1285		501	-22.7008
ヤバク	ヤバく	35		54	-8.6136
ヤキバリ	焼き針	1285		501	-18.7236
ヤサシカラ	易しから	47		48	-11.7868
ヤブカ	やぶ蚊	1285		501	-19.2344
ヤクダカ	役高	1285		501	-18.6282
ヤマザキ	やまざき	1290		501	-17.9586
ヤキハラウ	焼きはらう	817		501	-18.2869
ヤブル	敗る	772		501	-18.2413
ヤマニシ	山西	1290		58	-12.6628
ヤシロ	矢代	1290		370	-12.8612
ヤ	柳	1288		501	
ヤマベ	やまべ	1285		99	-15.3956
ヤヨイ	弥生	1293		231	-13.1289
ヤマモトケンキチ	山本健吉	1289		323	-13.7991
ヤワハラ	谷和原	1290		110	-15.4572
ヤキキン	焼き切ん	782		501	-15.1374
ヤクス	やくす	584		501	-14.9562
ヤブレオチル	破れ落ちる	619		501	-18.4303
ヤムヲエナケレ	やむをえなけれ	13		243	-13.0110
ヤマダニシキ	山田錦	1289		55	-13.0599
ヤタヒメ	矢田姫	1289		501	-17.9060
ヤサオトコ	優男	1285		51	-14.1359
ヤスキヨ	安清	1291		398	-15.3874
ヤロ	やろ	1138		78	-5.2984
ヤツレリャ	窶れりゃ	618		501	-18.1260
ヤスナリ	保成	1290		148	-13.6819
ヤスヒデ	康秀	1291		76	-14.8915
ヤエセ	八重瀬	1293		501	-17.1900
ヤカマシカロ	やかましかろ	46		418	-11.0498
ヤスヒコ	保彦	1291		159	-15.3874
ヤクショ	やく所	1285		501	-18.8289
ヤキン	野禽	1285		501	-18.1929
ヤセビ	ヤセ日	1285		501	-18.0817
ヤボッタカッ	やぼったかっ	33		501	-16.1758
ヤエコ	弥江子	1291		501	-17.0738
ヤムナケレ	やむなけれ	13		501	-12.5464
ヤブケ	破け	675		501	-12.8430
ヤマトタカダシ	大和高田市	1293		82	-13.3288
ヤソイチ	八十市	1291		501	-17.3251
ヤム	已む	762		501	-16.9028
ヤバ	野馬	1285		4	-18.6282
ヤナベ	岩滑	1293		489	-17.7008
ヤキチロウ	弥吉郎	1291		501	-18.1724
ヤソヒコ	八十彦	1291		501	-17.3251
ヤモウ	やもう	1285		501	-14.4671
ヤ	夜	1298		380	-17.6000
ヤマグチトモミツ	山口智充	1289		122	-14.1330
ヤツバラ	奴腹	1285		501	-18.7236
ヤッコダコ	奴凧	1285		501	-17.6939
ヤマクズレ	山くずれ	1283		501	-18.1494
ヤードバーズ		1288		196	-14.1483
ヤリガイ	やり甲斐	1285		501	-18.9467
ヤクヲ	役を	1285	156	17	-11.2566
ヤワラカカレ	軟かかれ	29		501	-16.8488
ヤメレ	止めれ	617		47	-13.2754
ヤグラシタ	櫓下	1285		233	-16.1914
ヤスクニ	康邦	1291		501	-15.1279
ヤマコシ	山越	1292		72	-13.0182
ヤツマキ	八巻	1290		285	-13.9780
ヤムヲエナケリャ	やむを得なけりゃ	15		455	-11.1914
ヤキナマス	焼き鈍す	731		501	-17.4749
ヤスリ	やすり	1288		270	-13.9556
ヤトミチョウ	彌富町	1293		501	-17.7008
ヤッテホシイ	やって欲しい	786	137	17	-10.9746
ヤクヅキ	役付	1285		501	-18.6282
ヤレ	やれ	1177		47	-5.3019
ヤママン	山万	1288		35	-14.9706
ヤガイ	やがい	1285		501	-18.9467
ヤキマ		1293		140	-15.6214
ヤドギ	宿着	1285		501	-18.7236
ヤシナエ	養え	826		438	-9.9257
ヤマワロ	山童	1285		114	-18.7236
ヤミフス	病み伏す	731		501	-17.4749
ヤマモトコウジ	山本耕史	1289		122	-13.5478
ヤネガケ	屋根掛け	1283		501	-18.1494
ヤナギミキ	柳美稀	1289		122	-21.5020
ヤンゴトナケリャ	やんごとなけりゃ	15		501	-13.7734
ヤッツケル	遣っ付ける	619		501	-18.9412
ヤスラギカン	安らぎ感	1285		501	-18.6282
ヤスエ	保衛	1283		346	-16.9045
ヤツギ	矢つぎ	1285		501	-18.7236
ヤキコラス	焼き凝らす	731		501	-17.4749
ヤトミ	弥富	1293		81	-13.8042
ヤケコゲル	焼け焦げる	619		501	-18.4303
ヤナギバ	柳葉	1290		147	-13.9978
ヤブレ	破れ	784		258	-9.0132
ヤキキル	焼き切る	772		501	-15.0144
ヤキイモ	やきいも	1288		501	-14.9543
ヤジル	野次る	772		501	-15.6436
ヤジマケンイチ	矢島健一	1289		122	-21.5350
ヤマネアヤ	山根綺	1289		122	-18.0050
ヤスマル	安丸	1290		297	-17.7354
ヤマシロノ	山背	1293		148	-17.5467
ヤマハ	YAMAHA	1288		40	-13.3787
ヤマシタセイイチロウ	山下誠一郎	1289		122	-17.5440
ヤマモトタク	山本拓	1289		122	-18.0440
ヤッタコト	やったこと	786	1310	17	-10.1568
ヤスオ	八洲夫	1291		501	-16.3265
ヤシ	やし	366	610	17	-10.7209
ヤサイタチ	野菜たち	1285	1298	17	-12.5365
ヤスアキ	康彰	1291		501	-16.5629
ヤマダチ	山立	1285		3	-16.8365
ヤスアガリ	安上がり	1287		169	-12.7307
ヤスジロウ	康次郎	1291		269	-13.7250
ヤス	保	1288		501	
ヤルキマンマン	やる気満々	1285		17	-12.5735
ヤマモトカズトミ	山本和臣	1289		122	-20.9970
ヤスイエ	泰家	1291		501	-18.1724
ヤツレ	窶れ	622		501	-18.1594
ヤスアキ	安明	1291		501	-15.5051
ヤエヤマ	八重山	1293		117	-12.0474
ヤンワリ	やんわり	1282		420	-11.4752
ヤクワリ	役割	1285		356	-9.0349
ヤマモト	yamamoto	1290		501	-16.5117
ヤラカソ	やらかそ	732		479	-9.6898
ヤス	安	1285		128	-12.4945
ヤナギダル	柳樽	1285		501	-17.6939
ヤボ	やぼ	1287		150	-18.0477
ヤドガエ	宿替え	1285		501	-16.8990
ヤエイチ	野営地	1283	1298	17	-13.0626
ヤワラカシ	やわらかし	23		487	-10.3710
ヤマダイ	山大	1292		3	-13.5075
ヤマモトヨウコ	山本陽子	1289		122	-17.4970
ヤスライ	安らい	727		460	-10.5273
ヤレクキ	やれ茎	1285		501	-19.2344
ヤマザト	山里	1285		3	-14.0260
ヤイダヒトミ	矢井田瞳	1289		122	-18.5780
ヤエ	八重	1291		74	-13.0118
ヤハリ	矢張り	1281		501	-12.1826
ヤマクルミ	山胡桃	1285		501	-18.7236
ヤハギホノカ	矢作穂香	1289		122	-13.4310
ヤワラカ	柔らか	1287		66	-10.6507
ヤゲン	薬研	1285		392	-13.8668
ヤルコトハ	やることは	772	261	17	-11.4343
ヤマヒロ	山広	1288		285	-18.5231
ヤマガ	山香	1290		371	-15.7895
ヤトウギイン	野党議員	1285		17	-12.8412
ヤエガキ	八重垣	1285		3	-18.6282
ヤスシ	尉	1291		246	-17.8847
ヤスウラ	安浦	1293		200	-14.8676
ヤキガネ	焼金	1285		501	-18.7236
ヤチホコノ	八千矛	1289		501	-17.7237
ヤッツケ	やっつけ	622		438	-11.8867
ヤスイ	易い	19		48	-10.5685
ヤクシ	薬師	1288		404	-13.2276
ヤラナキャ	やらなきゃ	780	472	17	-10.8198
ヤエエ	やええ	19		501	-15.3360
ヤキイモ	焼芋	1285		501	-18.7236
ヤスイヨウ	やすいよう	113	1312	17	-10.4707
ヤスシ	やすし	1291		36	-12.2373
ヤスヨ	保代	1291		501	-17.0738
ヤハ	JH	1288		213	-14.0899
ヤヤコシク	ややこしく	51		479	-10.8394
ヤマモトサヤカ	山本彩	1289		122	-14.6440
ヤサイルイ	野菜類	1285	1298	17	-12.8333
ヤマグリ	山栗	1285		501	-18.7236
ヤレデラ	破れ寺	1285		501	-18.7236
ヤマヒビキ	山響	1288		399	-14.9975
ヤキウドン	焼きうどん	1285		93	-14.0767
ヤヨイ	弥生	1291		231	-12.3765
ヤキソバ	焼き蕎麦	1285		501	-18.6282
ヤキツコ	焼き付こ	681		501	-12.3079
ヤマダ	山田村	1288		489	-14.7789
ヤセガタ	痩型	1285		501	-18.7236
ヤオチョウギワク	八百長疑惑	1288		216	-14.9403
ヤドシ	宿し	735		427	-11.3131
ヤリサキ	槍先	1285		501	-18.7236
ヤキネギ	焼き葱	1285		501	-18.7236
ヤナ		1289		335	-13.6473
ヤスサ	やすさ	1285		351	-12.3967
ヤカマシイ	やかましい	43		418	-11.3916
ヤクツキ	役付き	1285		501	-18.6282
ヤシロ	屋代	1290		330	-12.7609
ヤメル	やめる	619		438	-7.9006
ヤセングン	野戦軍	1288		53	-14.5249
ヤスラチョウ	安良町	1293		501	-17.8831
ヤブラン	やぶらん	1285		501	-18.9467
ヤクヤク	薬薬	1285		501	-18.6282
ヤシイ	やしい	19		501	-10.8164
ヤスフク	安福	1290		106	-14.8123
ヤッテル	やってる	786	307	17	-8.5325
ヤクダイ	薬大	1285		501	-18.6282
ヤナカ	谷中	1290		231	-13.3815
ヤワヒダ	柔襞	1285		501	-18.7236
ヤダマ	矢玉	1285		411	-16.7523
ヤスマサ	安昌	1291		501	-18.1724
ヤリャ	やりゃ	770		17	-5.9512
ヤマグチジロウ	山口二郎	1289		156	-13.6134
ヤマナリ	山形	1285		473	-19.2344
ヤブリチギル	破りちぎる	772		501	-18.4236
ヤクザ	役座	1285		501	-18.6282
ヤクホ	薬鋪	1285		501	-18.6282
ヤワラ	燮	1288		501	
ヤマダグン	山田郡	1288		72	-14.6061
ヤクシロ	扼しろ	588		167	-13.0588
ヤエコ	八重子	1291		49	-12.7471
ヤラ	やら	367		208	-5.6735
ヤクリキ	薬力	1285		501	-18.6282
ヤキナマソ	焼き鈍そ	732		501	-17.4724
ヤスヨシ	康由	1291		501	-18.1724
ヤズチョウ	八頭町	1293		82	-13.6485
ヤマウチウエスギケ	山内上杉家	1288		464	-13.3727
ヤサ	やさ	1285		437	-18.7236
ヤスマン	安満	1293		501	-17.7008
ヤクホ	約保	1285		501	-18.6282
ヤヒ	野卑	1287		66	-14.5861
ヤリナゲ	やり投	1285		7	-14.8277
ヤヨイジダイ	弥生時代	1288		94	-11.7060
ヤングライオン		1288		7	-14.5714
ヤドリガ	寄生蛾	1285		501	-18.6282
ヤマナカ	山中	1290		330	-11.9467
ヤマグワ	山ぐわ	1285		501	-18.7236
ヤコウ	ヤ行	1285		327	-14.7086
ヤンケ	やんけ	514	267	17	-10.6022
ヤマウルシ	山漆	1285		501	-18.7236
ヤキバ	焼き場	1285		501	-15.7208
ヤギュウジュウベエ	柳生十兵衛	1289		477	-13.4940
ヤシ	やし	502		437	-6.4606
ヤブレタ	敗れた	625	435	17	-10.7412
ヤマベ	山部	1290		128	-12.4992
ヤクブツイゾン	薬物依存	1288		192	-13.7501
ヤドチン	宿賃	1285		501	-17.2284
ヤグチマリ	矢口真里	1289		122	-13.8367
ヤスミ	やすみ	1291		36	-12.3958
ヤツソウダ	弥宗太	1289		501	-17.9060
ヤドヒキ	宿引き	1285		501	-18.7236
ヤマドリ	やまどり	1285		501	-19.0802
ヤシ	椰子	1285		116	-14.6714
ヤセホソッ	やせ細っ	786		155	-14.0488
ヤマモトサヤカ	山本紗也加	1289		122	-20.1660
ヤキカタマル	焼き固まる	772		501	-18.4236
ヤマクズレ	山崩れ	1283		425	-14.5719
ヤ	屋	1298		311	-7.9978
ヤジレヨ	野次れよ	621		501	-18.7000
ヤマノテ	山手	1285		231	-18.2462
ヤリガンナ	槍鉋	1285		501	-18.7236
ヤキメン	焼き面	1285		501	-18.6282
ヤブサカ	やぶさか	1285		501	-14.8807
ヤケシニャ	焼け死にゃ	745		54	-12.5432
ヤカマシカラ	やかましから	47		418	-11.0498
ヤセツチ	痩せ土	1285		501	-18.7236
ヤネメン	屋根面	1285		501	-18.6282
ヤマトトトヒモモソヒメノ	倭迹々日百襲姫	1289		501	-17.9060
ヤネウラ	屋根裏	1285		290	-12.9684
ヤッスケレ	やっすけれ	13		501	-12.9968
ヤキキッ	焼き切っ	786		501	-15.1632
ヤッコウ	薬効	1285		257	-12.8508
ヤッツケル	遣付ける	619		501	-18.9412
ヤミカリウド	闇狩人	1288		244	-14.6676
ヤフーゲーム	Yahoo!ゲーム	1288		206	-14.6066
ヤチョウ	夜鳥	1285		501	-17.1022
ヤキモノ	焼きもの	1285		256	-18.7236
ヤシマ	八洲	1290		92	-13.6980
ヤサシケレ	易しけれ	40		48	-11.8406
ヤオ	八尾	1293		231	-11.8624
ヤクシジ	薬師寺	1290		238	-11.7122
ヤワラカキャ	柔かきゃ	17		501	-14.9594
ヤスイデス	やすいです	113	460	17	-10.2130
ヤフオク		1288		501	-12.5179
ヤマジリ	山尻	1293		501	-16.0331
ヤマナカソウ	山中聡	1289		122	-20.5990
ヤキシメ	焼締め	1285		501	-18.7236
ヤナ	やな	503	275	17	-9.5196
ヤキュウゲーム	野球ゲーム	1288		501	-13.6416
ヤヤコ	也哉子	1291		501	-13.8303
ヤキュウデンドウ	野球殿堂	1288		306	-13.3684
ヤスラワ	休らわ	823		501	-18.2931
ヤリスゴセ	やり過ごせ	729		379	-11.0667
ヤッキョウ	薬きょう	1285		501	-18.6282
ヤスイヨウニヨン	やすいように呼ん	113	758	17	-11.3619
ヤラナイ	やらない	780	473	17	-9.6282
ヤブカゲ	藪かげ	1285		501	-18.7236
ヤッターー	やったーー	3		501	-12.4026
ヤマセ	やませ	1285		112	-19.2344
ヤカマシケリャ	やかましけりゃ	41		418	-11.0498
ヤシカッ	安かっ	33		474	-8.0320
ヤスヒコ	安彦	1290		370	-17.7354
ヤスマサ	保昌	1291		10	-13.5428
ヤセン	瘠せん	620		501	-18.4227
ヤリマン	やりまん	1285		501	-19.2344
ヤオトメ	八乙女	1288		233	-14.7980
ヤケロ	やけろ	623		501	-13.1688
ヤウンデ		1293		400	-13.7118
ヤサシケリャ	やさしけりゃ	41		460	-8.7273
ヤマシカラ	やましから	47		247	-12.0023
ヤマハポピュラーソングコンテスト		1288		134	-14.6571
ヤスモトヒロキ	安元洋貴	1289		122	-13.2920
ヤクモ	八雲	1285		330	-12.9549
ヤクレキ	薬歴	1285		345	-18.6282
ヤスアキ	恭明	1291		501	-18.1724
ヤマズミ	山住み	1285		501	-18.7236
ヤシキワリ	屋敷割り	1285		501	-18.7236
ヤクセ	訳せ	729		481	-9.3604
ヤキアガリ	焼き上がり	1285		17	-12.9956
ヤワラ	柔	1285		395	-12.7369
ヤキュウヒョウロンカ	野球評論家	1288		409	-13.0020
ヤヤヤマ	弥々山	1290		501	-17.7354
ヤスエ	康江	1291		501	-17.0738
ヤク	燒く	695		501	-14.6770
ヤマアラシ	山荒らし	1285		501	-18.7236
ヤクニタテ	役に立て	736		481	-7.9730
ヤケオチ	焼け落ち	625		130	-13.2710
