リカイデキ	理解でき	1283	622	17	-10.1349
リュウボク	流木	1285		220	-13.5277
リトウキ	李登輝	1289		215	-12.0570
リンビョウ	痳病	1285		501	-18.6282
リュウホウ	りゅうほう	1285		501	-18.9467
リンカク	りんかく	1285		501	-18.9467
リクオウ	陸王	1285		281	-18.6282
リヒャルト・ワーグナー		1289		416	-12.4356
リョウセン	僚船	1285		343	-15.9983
リベラル		1287		388	-11.8048
リターンアドレス		1285		45	-15.2331
リョウリノテツジン	料理の鉄人	1288		409	-13.7865
リョウヒン	療品	1285		501	-18.6282
リッコウ	力行	1283		384	-12.9968
リベラリズム	りべらりずむ	1285		501	-18.5412
リヒャルト・シュトラウス		1289		416	-11.7647
リーバイス		1292		274	-13.2913
リョリツ	呂律	1285		54	-17.1809
リリリリリ	りりりりり	1281		501	-17.0315
リクロウ	陸郎	1291		501	-15.9752
リカイシアエロ	理解し合えろ	623		501	-13.9147
リツ	篥	1288		501	
リュウセイガハラ	流星ヶ原	1293		501	-17.7008
リターンズ		1288		415	-13.3579
リベラ		1289		62	-13.0710
リクジョウキョウギブ	陸上競技部	1288		491	-12.9901
リュウスケ	隆佑	1291		501	-13.1311
リクギ	六義	1285		501	-18.4612
リターン		1285		211	-11.5883
リョウリメニュー	料理メニュー	1283	1285	17	-13.4393
リン	RIN	1289		396	-13.5907
リツオ	律男	1291		501	-17.0738
リョウセイノゴウイ	両性の合意	1288		501	-14.5977
リキミャ	りきみゃ	761		501	-16.4444
リカ	莉花	1291		501	-15.1028
リョウキ	猟奇	1285		393	-13.7963
リタコウドウ	利他行動	1285	1283	17	-13.4736
リチギ	りちぎ	1287		501	-18.0477
リスティング		1288		260	-14.7819
リュウキョウ	劉彊	1289		246	-16.3800
リュウリ	柳里	1289		501	-17.9060
リョウタ	Ryota	1289		501	-12.5430
リュウ	窿	1288		501	
リザ		1291		11	-12.4804
リョウギャク	陵虐	1285		444	-16.0508
リスク	risc	1285		501	-17.9351
リュウエン	劉焉	1289		501	-17.9060
リクグンヨカシカンガッコウ	陸軍予科士官学校	1292		406	-13.5429
リュウコウサッカ	流行作家	1288		312	-14.6529
リストア		1288		431	-14.9872
リヒャルトシュトラウス	R.シュトラウス	1288		416	-14.8455
リョウガハルヒ	遼河はるひ	1289		122	-14.5580
リュウシュウ	劉秀	1289		8	-17.9060
リカ	梨花	1291		370	-13.6763
リィ	里	1288		501	
リュウキ	硫気	1285		501	-18.6282
リレーホウソウ	リレー放送	1288		305	-14.4541
リベラリスト		1285		388	-14.8586
リュウコウ	柳好	1291		501	-18.1724
リドリー		1288		25	-14.9375
リュウサク	龍作	1291		501	-15.3392
リョウギリ	両切り	1285		391	-15.8500
リョウネイショウ	遼寧省	1292		117	-11.7512
リョウクン	りょうくん	1285		501	-14.7213
リョウトウ	寮棟	1285		501	-18.6282
リョウチョウ	良澄	1291		501	-18.1724
リスタート		1285		63	-13.6687
リクレン	陸連	1288		428	-18.5231
リャクセン	略せん	620		501	-16.4051
リンユウ	りんゆう	1288		501	-18.5231
リョウシュウ	龍洲	1291		501	-17.0738
リバタリアニズム		1288		388	-14.0805
リエコ	里恵子	1291		501	-18.1724
リョウリョウ	稜々	1285		501	-18.8289
リンク	link	1289		5	-10.9620
リン・ミンメイ		1289		459	-13.3033
リヴィングストン		1289		138	-13.0181
リン	綸	1288		501	
リング		1285		64	-10.5004
リナックス	Linux	1288		431	-11.0181
リュウショウ	流觴	1285		501	-18.6282
リョウセイコク	令制国	1288		72	-12.6593
リレエ	りれえ	1283		501	-18.2364
リジン	離人	1285		501	-18.6282
リッカ	立夏	1285		482	-13.5647
リエ	利枝	1291		501	-16.2360
リゾウ	理三	1291		501	-14.1387
リッサ	律さ	733		501	-12.9286
リャクシ	略史	1285		501	-18.6282
リャクシヨ	りゃくしよ	585		501	-16.8883
リモン		1293		166	-15.7549
リョウセン	良銭	1285		501	-18.6282
リョウナガレ	両流れ	1285		501	-18.6282
リョウク	両区	1285		501	-18.6282
リョクショク	緑色	1285		242	-10.8094
リキイチ	力一	1291		501	-13.8425
リンシ	隣市	1285		501	-18.6282
リョウリケンキュウ	料理研究	1283		17	-13.3395
リュウジョウ	柳条	1293		501	-17.7008
リョウヒジ	両肘	1285		501	-18.6282
リンジョウ	鱗状	1285		333	-14.7090
リョジュンコウイセン	旅順攻囲戦	1288		53	-14.3147
リョウリテン	料理店	1283	1298	17	-13.1056
リュウコクダイガク	龍谷大学	1292		187	-11.8805
リョウドウ	領導	1288		346	-14.8487
リュウヘイ	流弊	1285		501	-18.1929
リョカクエイギョウキソク	旅客営業規則	1288		86	-13.6821
リエ		1291		149	-11.6502
リトウ	籬島	1291		501	-18.1724
リベラル	liberal	1287		5	-16.7949
リョウゾク	僚属	1285		501	-18.6282
リョウチ	領知	1285		501	-18.6282
リグマ		1285		501	-14.0322
リョウガ	凌牙	1291		501	-13.4958
リリースマエ	リリース前	1283	1314	17	-13.2419
リカン	罹患	1283		192	-11.7715
リュウエン	龍淵	1289		3	-17.9060
リッカ	葎花	1291		501	-18.1724
リッチメニュー		1285		17	-13.0591
リョウマデン	龍馬伝	1288		476	-14.4588
リムジンガン	臨津江	1288		432	-15.0041
リガッ	理学	1285		239	-19.4167
リキ	李琪	1289		501	-18.1292
リットク	立徳	1291		501	-15.6074
リスプ	Lisp	1289		77	-13.2697
リクツッポウ	理屈っぽう	31		56	-13.0664
リュウオウ	竜王	1293		32	-17.8831
リレーツバメ	リレーつばめ	1288		202	-14.9821
リュック		1285		25	-11.8451
リカ	理化	1285		406	-15.8058
リンエン	林縁	1285		501	-18.6282
リリシカラ	りりしから	47		501	-17.0678
リョクギョク	緑玉	1285		501	-16.0343
リュウガクサキ	留学先	1283	1298	17	-12.9249
リタテキ	利他的	1285	1299	17	-13.3444
リョウシ	了し	587		501	-14.4221
リトル	りとる	1287		484	-13.7855
リョクチコウエン	緑地公園	1293		385	-13.1707
リュウコ	流子	1291		91	-13.5997
リンク	Link	1289		453	-11.9934
リュウジ	竜地	1293		501	-16.3145
リョウホウヲ	両方を	1285	156	17	-11.2335
リュウモン	竜門	1285		3	-18.6282
リンシン	臨津	1293		501	-17.7008
リョウリツ	両立	1283		182	-10.5808
リンゴムスメ	りんご娘	1289		122	-13.8250
リョクウ	緑雨	1291		501	-18.1724
リド	履土	1285		501	-18.6282
リ	り゚	1288		501	-20.0000
リンフン	臨汾	1293		501	-17.7008
リョウケ	両毛	1290		81	-12.9736
リョウコ	稜子	1291		501	-16.8731
リンカクセン	輪郭線	1285	1298	17	-13.2552
リュウヨウ	劉楊	1289		8	-16.1482
リンジク	輪じく	1285		501	-18.6282
リュウジ	竜次	1291		439	-14.5157
リンリン	轔轔	1285		501	-18.8289
リンジテキ	臨時的	1288		345	-14.9244
リンタロウ	林太郞	1291		501	-18.1724
リッタイ	立体	1285		304	-11.1487
リッタイカン	立体感	1288		501	-13.0534
リュウノスケ	流ノ介	1291		501	-18.1724
リエル		1285		222	-13.5427
リツタカメ	率高め	1298	1285	17	-13.1953
リヨウ	李邕	1289		501	-17.9060
リンガラ		1285		160	-14.9773
リリシカレ	りりしかれ	48		501	-17.0678
リシュ	理趣	1285		501	-18.6282
リジン	利刃	1285		501	-17.7011
リウィウス		1288		189	-14.3960
リリース	release	1283		121	-17.5433
リャクショウ	略称	1283		453	-9.5024
リン	輪	1300		284	-9.2895
リョウザイ	両剤	1285		501	-18.6282
リッチモンド		1293		138	-11.5721
リタイア		1283		63	-11.5929
リョウユウ	僚友	1285		25	-14.9421
リサーチャー		1285		324	-14.0472
リクエスト		1283		451	-11.3993
リンジ	林治	1291		501	-16.3265
リキエイ	力泳	1283		501	-17.4988
リプレイ		1288		283	-11.8671
リセン	履践	1283		501	-16.6270
リタクゴ	李卓吾	1289		342	-13.6633
リョッキ	緑旗	1285		501	-18.6282
リョウホウノ	両方の	1285	368	17	-11.0776
リッセヨ	りっせよ	589		501	-15.2774
リョウザブロウ	遼三郎	1291		501	-18.1724
リュウネン	留年	1283		364	-11.9201
リョウカク	稜角	1285		501	-17.6588
リクルートジケン	リクルート事件	1288		278	-13.6952
リッシュウ	立秋	1285		482	-13.9807
リョウケ	領家	1290		464	-12.9580
リュウボウ	柳某	1289		501	-17.9060
リャクシャ	略写	1285		501	-18.6282
リムリ	リムり	788		501	-12.6035
リサール		1285		272	-14.6805
リョウスケ	亮輔	1291		170	-15.5333
リョウコテイヘンセイ	両固定編成	1300	1283	17	-12.7232
リョウイチロウ	領一郎	1291		501	-16.2265
リュウイキ	流いき	1285		501	-18.7236
リューベック		1293		463	-15.1359
リキトウ	力闘	1283		501	-16.7064
リッケンミンセイトウ	立憲民政党	1292		191	-12.3313
リコウ	鯉紅	1291		501	-17.7024
リョウキ	梁冀	1289		501	-17.9060
リョウリヨウアミ	料理用アミ	1283	1285	17	-13.3444
リュック		1291		25	-12.6837
リアーノ		1288		501	-14.4085
リズミカル		1287		66	-12.2961
リュウゼン	劉全	1289		501	-17.9060
リュウミン	流民	1285		8	-14.3365
リンカ	隣家	1285		290	-13.7323
リュウオウ	龍王	1293		32	-12.7298
リュウセン	竜川	1293		450	-17.7008
リョウケ	領家	1293		464	-14.2668
リン	琳	1291		128	-12.1222
リヴァイ		1289		89	-11.7814
リュウホウ	竜鳳	1285		501	-18.6282
リキッド	Liquid	1289		121	-13.4392
リビエラ		1293		70	-13.8571
リョウヘン	稜辺	1285		501	-18.6282
リブランディング		1285		501	-13.8178
リョウキサツジン	猟奇殺人	1288		444	-14.0308
リカイシアエ	理解し合え	814		501	-13.0806
リエ	理絵	1291		159	-14.4719
リコウ	李杲	1289		501	-17.9060
リョウ	梁	1285		246	-12.6910
リョウハ	量は	1298	261	17	-11.0622
リキチ	理吉	1291		501	-16.4860
リュウショウキ	劉少奇	1289		215	-12.9178
リュウベイ	立米	1285		235	-15.5306
リンシ	臨淄	1293		501	-17.7008
リカオン		1289		391	-13.7886
リクセン	陸戦	1285		53	-12.9741
リコルディ		1292		204	-12.7334
リョカクセン	旅客船	1285		319	-13.7108
リョウマ	竜馬	1291		74	-11.9554
リュウイン	溜飲	1285		282	-14.6143
リョウ	玲	1288		501	
リジェネ		1288		501	-14.8809
リュウレン	留連	1283		501	-18.0694
リョウシドット	量子ドット	1288		405	-14.9210
リョウ	諒	1283		497	-14.2153
リョウヘイ	了平	1291		501	-15.8500
リカ	理嘉	1291		501	-18.1724
リファレンス		1285		431	-13.6686
リンケイ	鱗茎	1285		116	-14.1879
リンリ	倫理	1285		287	-11.1985
リュウノスケ	竜之介	1291		370	-13.6053
リョウヘイ	量平	1291		279	-15.6074
リハン	理藩	1285		501	-18.6282
リユウニ	理由に	1285	151	17	-10.1512
リテンショク	離・転職	1283		501	-18.0694
リュード		1289		501	-15.0046
リョウケイチョウ	梁啓超	1289		131	-12.5017
リンオウ	輪王	1285		501	-18.6282
リガク	理学	1285		239	-12.5490
リサ	麗砂	1291		501	-18.1724
リョウゲン	両弦	1285		501	-18.6282
リクカゼ	陸風	1285		385	-18.6076
リチ	理知	1285		186	-15.6217
リカツヨウ	利活用	1285		154	-18.4612
リクロ	陸路	1314		410	-11.3851
リンノスケ	鏻之助	1291		501	-18.1724
リアルアキバボーイズ	RAB	1289		305	-12.7832
リュウノスケ	柳之介	1291		501	-18.1724
リンショク	りんしょく	1287		501	-18.0477
リエン	りえん	1291		501	-17.8847
リュウセイ	隆政	1291		219	-18.1724
リホ	里歩	1291		122	-20.6950
リュウタロウ	竜太郎	1291		439	-13.7837
リョウ	僚	1285		8	-18.7236
リキリツ	力率	1288		423	-14.4761
リサ	LISA	1289		232	-13.8251
リョウ	了	1285		128	-13.7918
リアル		1288		66	-9.3216
リクサ	陸佐	1285		501	-18.6282
リュウベツ	留別	1290		501	-18.9470
リリコ	梨々子	1291		501	-18.1724
リョウシュウ	領しゅう	1285		501	-18.6282
リンリン	凛々	1285		392	-15.6083
リョウジ	両時	1285		501	-18.6282
リュウエイ	龍栄	1291		501	-18.1724
リヨウスル	利用する	1283	599	17	-9.9254
リョウニラミ	両にらみ	1285		501	-18.6282
リャクセレ	略せれ	617		501	-16.4059
リョウ	糧	1285		252	-12.3360
リョウジュウ	りょうじゅう	1285		501	-18.9467
リツガ	率が	1298	148	17	-10.4535
リレイ	利礼	1293		501	-16.3145
リョウ	量	1285		23	-9.3528
リャードフ		1289		0	-13.9245
リンノスケ	隣之助	1291		501	-18.1724
リロ		1289		272	-16.7429
リサーチ	research	1283		15	-17.5433
リバーレ	Re:vale	1289		501	-13.8339
リアゲ	り上げ	1283		284	-14.9783
リンネ	凛音	1291		501	-18.1724
リアリスティック		1287		66	-14.2220
リョウジ	亮治	1291		501	-14.5174
リカイシアエ	理解し合え	826		501	-13.0810
リンゾウ	鱗三	1291		501	-18.1724
リレーションズ	relations	1285		461	-17.9351
リョウニラミ	両睨み	1285		501	-18.6282
リオ	里穂	1291		501	-16.1794
リューネブルク		1285		34	-14.5709
リソウヲ	理想を	1285	156	17	-11.2389
リョウ	領	1285		446	-11.2395
リョウチ	両地	1285		501	-18.7236
リンプン	鱗粉	1285		333	-14.7294
リファイン		1283		322	-13.0730
リリースキネン	リリース記念	1283		17	-13.4736
リンロウ	琳琅	1285		501	-18.8289
リュウ	霤	1288		501	
リョウリガッコウ	料理学校	1288		364	-14.4827
リ	取	1288		501	
リョウゾウ	両像	1285		435	-17.6588
リュウゾウ	隆三	1291		439	-13.9441
リムジンバス		1288		162	-12.6932
リプレイス		1288		501	-14.4188
リョウジ	両字	1285		501	-18.6282
リセン	離船	1283		501	-16.7425
リュウサク	隆策	1291		501	-17.0738
リュウゾウ	隆三	1291		501	-18.1724
リョウケイ	梁谿	1289		501	-17.9060
リョウホオ	両ほお	1285		501	-18.6282
リッケンクンシュセイ	立憲君主制	1288		388	-12.6039
リョウインキョウギカイ	両院協議会	1288		436	-14.1173
リニモ		1288		280	-14.1373
リョウイキテンカイ	領域展開	1285	1283	17	-13.0838
リフレクソロジー		1288		402	-13.9663
リコウ	漓江	1293		117	-17.7008
リンクス	Lynx	1288		232	-14.8809
リョコウキ	旅行記	1288		189	-12.1054
リシチロウ	利七郎	1291		501	-18.1724
リュウコウ	柳虹	1291		501	-17.0738
リクセイ	陸棲	1283		218	-14.0140
リュウダンホウ	榴弾砲	1288		264	-12.7231
リュウキン	琉金	1285		501	-17.4708
リントン		1288		470	-14.9771
リュウ	龍	1290		128	-11.4698
リョクフ	緑布	1285		501	-18.6282
リンゴク	隣国	1285		240	-11.7971
リハツ	理髪	1283		311	-13.7817
リョウブン	両分	1283		454	-11.9727
リアゲ	利上げ	1283		350	-12.4967
リヒ	理非	1285		186	-15.8466
リュウガタケ	龍ケ岳	1293		501	-17.0077
リョ	旅	1283		271	-13.5471
リン	臨	1285		58	-18.7236
リョウ	両	560		454	-7.3279
リャクオウ	暦応	1288		501	-18.5231
リエージュ		1285		463	-14.0311
リグニン		1288		405	-13.6443
リーク	りーく	1283		501	-14.6759
リフレッシュ	refresh	1283		501	-17.5433
リサコ	莉莎子	1291		501	-15.7214
リョウムキ	↔︎	1288		501	-20.5000
リョウガ	陵駕	1283		501	-18.0694
リ	切	1288		501	
リ	re:	1289		121	-13.7847
リッチュウ	立中	1291		81	-18.1724
リョウリダ	料理だ	1283	453	17	-11.3916
リュウリュウ	隆々	1285		501	-15.2960
リュウセイ	龍成	1291		501	-14.7914
リーダー		1285		334	-9.8357
リュウゾウ	隆蔵	1291		501	-17.0738
リュウリ	流離	1285		114	-15.3906
リンショウ	稟称	1285		501	-18.6282
リツレイ	律例	1285		501	-18.6282
リベラル		1285		388	-11.6741
リョウヒ	龍飛	1285		104	-16.8301
リサン	離散	1283		447	-11.8788
リンジキュウコウ	臨時休校	1285	1283	17	-13.4118
リロンカ	理論化	1285	1297	17	-13.4172
リョウゲ	令外	1285		501	-18.6282
リシャ	利しゃ	582		43	-11.1873
リトルミイ		1288		501	-14.7316
リーグサイタ	リーグ最多	1288		377	-12.2532
リ	犂	1288		501	
リョウゾク	両属	1285		501	-18.6282
リクツッポケレ	理屈っぽけれ	13		56	-13.0571
リトマス		1285		142	-14.8330
リクケイ	六経	1285		365	-14.9439
リョウサク	亮作	1291		501	-14.1340
リキマ	りきま	764		501	-16.4560
リョウヘイ	燎平	1291		501	-15.0456
リョウゼン	りょう然	1285		501	-18.6282
リジョウ	鯉丈	1291		501	-18.1724
リュウドウテキ	流動的	1287		169	-11.6707
リソ		1285		501	-14.0900
リロセイゼン	理路整然	1288		88	-13.7123
リュウケン	龍憲	1291		501	-18.1724
リンタロウ	林太郎	1291		49	-13.5229
リンクギレ	リンク切れ	1288		363	-13.9364
リッシャ	りっしゃ	582		501	-15.2774
リクデン	陸佃	1289		501	-17.9060
リンリン	凜々	1285		501	-18.8289
リュウジョウコジケン	柳条湖事件	1288		298	-14.5879
リョウモウセン	両毛線	1288		162	-13.3213
リカイハ	理解は	1283	261	17	-11.4338
リッコウ	立項	1285		501	-18.6282
リョコウギョウホウ	旅行業法	1288		345	-14.7538
リュウタク	龍澤	1291		501	-18.1724
リョクオウ	りょくおう	1288		501	-18.5231
リョウカ	良家	1285		97	-16.8428
リョウスケ	亮助	1291		501	-18.1724
リクグンタイショウ	陸軍大将	1285		17	-12.8519
リイ	理衣	1291		501	-15.1090
リリシケリャ	凛々しけりゃ	41		460	-11.7066
リュウヨウ	流葉	1291		501	-16.6038
リョシュク	旅宿	1285		311	-15.5372
リカレントキョウイク	リカレント教育	1288		501	-14.5883
リュウホウ	劉邦	1291		8	-18.1724
リクシン	六臣	1285		501	-18.4612
リフレーミング		1288		501	-14.6498
リョウホウ	領邦	1288		446	-12.6979
リヴィン	LIVIN	1288		92	-14.9480
リョウジン	量深	1291		501	-18.1724
リーチ	りーち	1285		501	-15.3058
リカイシアウ	理解し合う	817		501	-13.0851
リョウシマチ	漁師町	1293		385	-13.4996
リュウリュウ	粒粒	1285		501	-18.7236
リンリツ	林立	1283		480	-12.8577
リリーフジン	リリーフ陣	1283	1298	17	-13.3645
リープ		1289		462	-13.7243
リキセキ	力積	1285		423	-18.6282
リクチ	りく地	1285		501	-18.9467
リック・フレアー		1289		141	-12.7749
リクイキ	陸域	1285		501	-18.6282
リョウケン	糧券	1285		501	-18.6282
リッター		1285		213	-13.0238
リクグンゲンスイ	陸軍元帥	1288		501	-13.7915
リョウヘン	両編	1285		501	-18.6282
リュウエツ	隆悦	1291		501	-18.1724
リスケ	理助	1291		501	-16.2265
リュウキ	竜気	1285		501	-18.6282
リシュウトウロク	履修登録	1288		501	-13.4891
リオデジャネイロオリンピック		1288		428	-14.1046
リナ		1291		25	-11.4274
リュウマ	りゅうま	1291		501	-17.8847
リョウセキ	陵籍	1285		501	-18.6282
リキ		1288		203	-13.3198
リュウビ	竜尾	1285		501	-18.6282
リアディゾン	リア・ディゾン	1289		122	-17.2720
リッショウダイガク	立正大学	1292		187	-12.5432
リョウヒ	良否	1285		351	-15.4755
リョウセイカツ	寮生活	1288		364	-13.2598
リョウサイ	両妻	1285		501	-18.6282
リョクギョウ	緑翹	1289		501	-17.9060
リョウガカリ	両ガカリ	1285		501	-18.6282
リョウリヲツクル	料理を作る	1283	772	17	-11.4149
リヨウソクシン	利用促進	1283		17	-13.3957
リコルド		1285		37	-15.3331
リョウリギライ	料理嫌い	1283	1298	17	-13.1911
リクホウ	陸棚	1285		501	-18.6282
リムーブ	remove	1285		376	-17.9351
リュウケイ	竜渓	1291		501	-15.7745
リョウガ		1289		501	-13.6924
リンジロウ	林次郎	1291		501	-15.6074
リョウジ	涼至	1291		501	-16.5629
リョウゴ	了五	1291		501	-18.1724
リョウロウ	涼廊	1285		501	-18.6282
リキヤ	力弥	1291		484	-13.4000
リョウカン	両艦	1285		501	-18.6282
リヨウジョウキョウ	利用状況	1283	1285	17	-10.7395
リョウゴ	永興	1293		58	-13.7631
リッシロ	りっしろ	588		501	-15.2780
リュウゼツ	竜舌	1285		501	-18.6282
リッソウ	律僧	1285		501	-18.6282
リナコ	リナ子	1291		501	-16.6319
リクナビ		1288		206	-14.3449
リョウゼン	良全	1287		501	-17.5369
リチャ		1285		501	-14.5653
リンソウ	林宗	1291		501	-16.2265
リンカイテン	臨界点	1288		447	-13.9048
リュウキュウオウチョウ	琉球王朝	1288		135	-14.4528
リブン	里文	1288		501	-18.5231
リュウタ	隆太	1291		370	-12.6345
リヨウ	り用	1283		256	-14.2414
リエコ	里絵子	1291		501	-17.0738
リキア		1293		338	-14.7253
リョウノ	量の	1285	368	17	-10.9563
リュウズ	りゅうず	1285		501	-18.9467
リロンジョウ	理論上	1285	1305	17	-12.0314
リンコウ	輪講	1283		323	-15.8270
リベリア		1294		272	-11.2402
リン	倫	1285		128	-13.3326
リエキツウキュウ	利益追求	1288		79	-14.3180
リブ	吏部	1285		403	-18.6282
リチャードイッセイ	リチャード1世	1288		273	-13.4566
リョウ	りょう	1291		331	-17.0738
リュウロ	流路	1285		501	-18.6282
リョウサク	良作	1291		127	-11.9376
リキメ	力め	760		501	-11.3974
リョースケ	りょーすけ	1291		501	-17.8847
リャクソ	略そ	732		327	-9.4554
リュウギョウ	隆暁	1289		501	-17.9060
リョクマ	緑馬	1291		501	-18.1724
リシ	利し	735		258	-12.9308
リョカン	旅館	1285		311	-10.8482
リラックスタイム		1288		501	-14.1642
リシン	李真	1289		501	-17.9060
リリコ	里々子	1291		501	-18.1724
リキメ	りきめ	765		501	-16.4445
リーチ		1285		283	-11.6837
リハツ	利発	1287		56	-13.8228
リャクシヨ	略しよ	585		327	-12.0473
リョウホ	良甫	1291		501	-18.1724
リツコウ	立衡	1291		501	-18.1724
リンショウテキ	臨床的	1285	1299	17	-13.1709
リクグンダイガッコウ	陸軍大学校	1292		123	-11.6672
リョクハツ	緑髪	1288		501	-14.9196
リンドン・ジョンソン		1289		38	-12.9615
リュウホウ	劉封	1289		440	-13.5230
リカ	梨加	1291		501	-15.2969
リグ		1289		9	-12.8276
リュウエイ	龍衛	1291		501	-18.1724
リョウテン	両店	1285		501	-18.6282
リエンジョウ	離縁状	1288		445	-14.3338
リナ		1289		25	-16.7429
リーブス		1285		448	-15.3842
リョウシュウ	涼秋	1285		501	-18.6282
リャクソウ	略装	1283		295	-14.8125
リョウキ	両機	1285		413	-13.9537
リッタイカク	立体角	1288		339	-14.6676
リョウコク	両国	1285		209	-10.8726
リョウヒョウ	糧票	1285		501	-18.6282
リョウソク	両側	1285		304	-13.3022
リカイシテイル	理解している	1283	919	17	-11.0058
リシン	利心	1285		501	-18.6282
リュウサン	硫酸	1285		405	-12.4709
リョウサイ	良妻	1285		56	-15.4786
リリアン		1291		25	-12.4809
リュウドウセイ	流動性	1288		351	-12.2205
リュウザブロウ	隆三郎	1291		501	-17.0738
リキョウ	離郷	1283		501	-16.7425
リョウホウ	療法	1285		192	-11.2907
リキテン	力点	1285		468	-13.5906
リスケ		1288		501	-13.7350
リクチョウ	陸鳥	1285		501	-18.6282
リック・ドム		1288		190	-14.1076
リリョウ	理療	1285		85	-16.6073
リュウジロウ	龍次郎	1291		501	-15.8698
リーガ		1288		348	-12.9798
リリース	release	1285		121	-20.0433
リュウト	龍斗	1291		122	-19.7620
リュウハ	劉巴	1289		440	-13.8090
リクグンサンボウソウチョウ	陸軍参謀総長	1288		215	-13.5675
リョクショクショクブツ	緑色植物	1288		218	-14.9606
リュウシン	流身	1285		501	-18.6282
リョウ	RYO	1289		22	-13.4000
リョクボウ	緑眸	1285		501	-18.6282
リボン	りぼん	1285		136	-12.6183
リンセン	臨川	1293		58	-17.5467
リュウイチロウ	龍一郎	1291		159	-18.1724
リンリン	りんりん	1281		80	-14.9102
リョキャクウンソウ	旅客運送	1288		486	-14.1645
リメン	裏面	1285		242	-11.7379
リノリウム		1285		256	-15.0944
リサ	里佐	1291		501	-17.0738
リチャ	りちゃ	1288		501	-13.2911
リヨウリツ	利用率	1283	1298	17	-12.6387
リセマラ		1288		501	-13.0977
リョウグン	両群	1285		501	-18.6282
リョコウシャ	旅行者	1288		290	-11.8644
リンカ	輪禍	1285		501	-18.1929
リサ	理沙	1291		370	-12.9448
リュウショウ	竜床	1285		501	-18.6282
リュウゾウジシ	龍造寺氏	1288		498	-13.1548
リンガ	りんが	1283		501	-14.6046
リッスル	りっする	583		501	-15.2807
リバティ		1288		347	-13.2181
リヨコ	利代子	1291		501	-18.1724
リキミゴエ	力み声	1285		501	-18.6282
リノ	りの	1288		437	-13.1454
リトル	little	1289		121	-12.1639
リバティセン	リバティ船	1288		230	-14.9396
リエン	離縁	1283		97	-12.7725
リズムマシン		1288		139	-14.8374
リョウキ	猟期	1285		382	-16.0357
リョウジュウ	両重	1285		501	-18.6282
リョウシ	諒し	587		501	-15.9150
リッピ	立碑	1283		501	-18.0694
リュウキュウゴ	琉球語	1288		340	-14.1661
リストランテ		1288		228	-14.8608
リュウ	隆	1288		501	
リスレ	利すれ	581		43	-11.1873
リィ	りぃ	1289		501	-11.5204
リュウコク	竜谷	1288		501	-18.5231
リナコ	里菜子	1291		501	-13.1617
リソウカ	理想化	1288		186	-15.0041
リャクバイ	略売	1285		501	-18.6282
リコシュギ	利己主義	1288		287	-13.6962
リュウコン	劉琨	1289		501	-17.9060
リエ	里絵	1291		501	-15.8500
リロングウェ		1293		166	-14.1455
リニューアル		1283		494	-9.8126
リブラ	libra	1300		501	-16.5146
リブ		1289		284	-11.9368
リキオ	利喜雄	1291		501	-18.1724
リコン	利根	1287		343	-14.2212
リュウサク	竜作	1291		501	-15.3275
リッ		1289		501	-16.8074
リヤ		1285		95	-19.4167
リョウシツナ	良質な	1287	454	17	-11.4162
リョウリドウガ	料理動画	1283	1285	17	-11.6741
リュウゾク	流賊	1285		501	-18.6282
リンカ	琳加	1291		122	-14.9910
リュウガサキ	龍ヶ崎	1293		69	-17.7008
リヨウシテ	利用して	1283	307	17	-9.6775
リョウシロ	了しろ	588		501	-14.4137
リンショウケンサギシ	臨床検査技師	1292		402	-12.3896
リュウセイウ	流星雨	1288		485	-14.7452
リュウレイ	流れい	1287		501	-17.5369
リバーシ		1288		113	-13.8766
リダン	離断	1283		501	-18.0694
リポジトリ		1288		431	-13.3272
リカイシテ	理解して	1283	307	17	-9.4693
リカイシアエル	理解し合える	619		501	-13.9226
リョウゲン	両絃	1285		501	-18.6282
リョンクゴ	竜剣	1285		501	-19.9060
リュウヘイ		1285		501	-15.1849
リーグセイハ	リーグ制覇	1288		178	-13.7058
リエキユウドウ	利益誘導	1288		388	-13.9632
リサイクル	りサイくる	1283		501	-18.2364
リロンヲ	理論を	1285	156	17	-11.2511
リハビリ		1285		337	-11.1227
リンサク	麟作	1291		501	-16.2265
リソウノセカイ	理想の世界	1288		227	-14.3007
リョウコクカン	両国間	1288		209	-13.0177
リンコウ	隣交	1285		501	-18.6282
リサツ	利札	1285		501	-16.6592
リョタク	呂沢	1289		501	-17.9060
リョウダイラ	両平	1285		501	-18.6282
リョウケイ	両系	1285		501	-18.6282
リンモ	臨摸	1283		501	-18.0694
リエン	梨苑	1285		501	-18.6282
リョクオウ	緑王	1288		501	-18.5231
リラックス		1283		48	-10.6121
リョウハシ	両はし	1285		501	-18.6282
リュウシュ	龍洙	1291		501	-18.1724
リンカイセン	りんかい線	1288		162	-13.5185
リシリトウ	利尻島	1288		410	-14.3403
リョウボサンコウチ	陵墓参考地	1288		404	-14.2228
リャクジュツ	略述	1283		28	-15.7591
リンクウ	臨空	1285		81	-15.6667
リョウホウ	蓼峰	1291		501	-18.1724
リョウサンキ	量産機	1283	1298	17	-12.6574
リョクガ	力が	1298	148	17	-10.4298
リョウハイ	両肺	1285		501	-18.6282
リカイド	理解度	1288		351	-12.6590
リョウ	量	1298		23	-7.9532
リンギ	稟議	1283		345	-13.9124
