ドウダイ	同大	1285		187	-13.1197
ドシ	土司	1288		135	-14.9438
ドウチュウ	道忠	1289		399	-17.9060
ドットジェーピージー	.jpg	1288		226	-12.3027
ドウジヘイコウ	同時並行	1285	1283	17	-12.4573
ドナウ		1293		34	-11.9792
ドウケイ	同型	1285		447	-11.7797
ドゥーイ	DOI	1288		197	-13.8472
ドイツコウテイ	ドイツ皇帝	1288		329	-13.1318
ドクハイ	毒杯	1285		501	-18.6282
ドウアゲトウシュ	胴上げ投手	1288		377	-14.1225
ドブサライ	溝浚	1285		501	-18.7236
ドヤリャ	ドヤりゃ	770		501	-13.0507
ドンッ	どんっ	1281		501	-17.5556
ドウシン	道心	1285		392	-15.7268
ドッキドキ	どっきどき	1287		501	-18.0477
ドウズル	どうずる	592		501	-15.5137
ドッキリ		1283		451	-12.3593
ドスグロケリャ	どすぐろけりゃ	15		501	-17.6792
ドラムスメ	ドラ娘	1285		501	-18.0817
ドウガコウカイ	動画公開	1285	1283	17	-12.5257
ドキンドキン	どきんどきん	1281		501	-17.4704
ドロー		1288		178	-12.8034
ドウトクカン	道徳観	1285	1298	17	-13.3494
ドサマワリ	ドサ回り	1285		170	-18.0817
ドキドキスル	ドキドキする	1283	599	17	-11.2039
ドウセイ	道済	1288		392	-18.5231
ドン	鐔	1288		501	
ドウシシャエイガッコウ	同志社英学校	1292		406	-13.4659
ドウブツコウドウガク	動物行動学	1288		239	-13.6382
ドンヨク	貪欲	1285		66	-13.9939
ドッ	盗っ	786		501	-18.7955
ドリ	取り	788		481	-13.2172
ドウグヲ	道具を	1285	156	17	-11.3450
ドクショウ	読誦	1283		365	-15.9802
ドレッシング		1285		75	-12.2200
ドンナニ	どんなに	1281		17	-8.9314
ドミニオン		1288		459	-13.3688
ドウイク	道育	1291		501	-18.1724
ドウシタイ	どうしたい	1282	444	17	-11.3968
ドロアシ	泥足	1285		501	-18.5580
ドキュウ	土救	1289		501	-17.9060
ドンサイ	鈍才	1285		501	-18.0923
ドウアン	道安	1291		10	-14.7384
ドウトウ	同棟	1285		501	-18.6282
ドラマシュツエン	ドラマ出演	1288		409	-13.8064
ドリョクフソク	努力不足	1283		17	-12.9641
ドワイト		1288		25	-13.4219
ドウマ	どうま	1285		501	-18.9467
ドッチニ	どっちに	1306	151	17	-10.6422
ドウ	道	1298		129	-8.8307
ドウゴ	道後	1293		231	-14.9076
ドメスティック		1289		456	-13.3734
ドシツ	土質	1285		102	-14.2521
ドラムスコ	どらむすこ	1285		501	-19.2344
ドンブリメシ	丼飯	1285		501	-18.7236
ドウ	蘯	1288		501	
ド		1289		149	-17.9060
ドイツ	🇩🇪	5		501	-24.2533
ドロブカカロ	どろぶかかろ	25		501	-17.9867
ドーハ		1293		428	-12.1009
ドウミャク	動脈	1285		183	-12.4044
ドスン		1282		501	-13.3878
ドモリ	どもり	1285		56	-19.2344
ドレイロウドウ	奴隷労働	1288		408	-14.2700
ドン	貪	1285		297	-18.6282
ドクトル	どくとる	1285		501	-18.5412
ドカドカ		1281		501	-13.9168
ドド	百々	1293		497	-13.8415
ドウロウ	燈籠	1285		4	-16.6485
ドンヨク	どんよく	1287		501	-17.6422
ドッチノリョウリショー	どっちの料理ショー	1288		205	-14.8386
ドウトウ	同島	1285		410	-13.3220
ドクジドメイン	独自ドメイン	1288		363	-13.6898
ドウラン	胴乱	1285		501	-18.0923
ドクショ	📘	1283		501	-24.0590
ドコウ	土工	1285		281	-14.5210
ドウリ	道里	1285		501	-18.6282
ドウソウシャゾウ	同相写像	1288		447	-15.0041
ドクドクシキャ	毒毒しきゃ	42		501	-17.0678
ドロボウ	どろぼう	1285		501	-18.9467
ド	途	1288		501	
ドダ		1293		501	-16.6022
ドウキュウセイ	同級生	1285		364	-10.4582
ドウユウ	同憂	1285		501	-18.6282
ドキンチャン	ドキンちゃん	1289		51	-12.9042
ドマリ	止り	788		501	-18.5506
ドウアク	どう悪	1287		501	-18.0477
ドウニモ	どうにも	1282	262	17	-11.1957
ドマリ	泊	1288		501	
ドウバク	導爆	1285		501	-18.6282
ドッポウ	独法	1285		406	-16.5087
ドクドクシ	毒毒し	39		501	-17.1718
ドロー	Draw	1288		232	-14.9278
ドウセイアイ	⚣	1288		501	-20.0000
ドヨ	獲よ	621		438	-18.4255
ドラッカー		1288		393	-12.9501
ドクドクシ	毒々し	39		256	-13.0354
ドンデンガエシ	ドンデン返し	1285		501	-18.0817
ド	燈	1288		501	
ドォ	どぉ	1282		501	-11.6436
ドウイキ	堂域	1285		501	-18.6282
ドンガラ	どんがら	1285		501	-18.9467
ドウホコ	銅矛	1288		435	-14.7854
ドンドン	どんどん	1282		48	-7.7463
ドレ		1288		11	-14.1976
ドウガデス	動画です	1285	460	17	-11.3130
ドクジ	独自	1287		356	-7.9440
ドドヘイ	百々平	1291		501	-17.3251
ドモッ	吃っ	786		501	-13.4264
ドレヨ	捕れよ	621		93	-18.4255
ドクシャ	毒しゃ	582		501	-14.0152
ドウヤ	堂谷	1290		501	-17.7354
ドン	撮ん	782		438	-18.5466
ドクソウキョク	独奏曲	1288		132	-14.2167
ドラゴンズ		1289		316	-11.4170
ドケン	どけん	620		501	-12.1436
ドンツク	鈍つく	1285		501	-18.6282
ドット	どっと	1281		80	-12.2576
ドブイタ	ドブ板	1285		501	-18.0817
ドウメダル	🥉	1285		501	-25.2902
ドミナ		1289		501	-14.9786
ドウジャク	瞠若	1285		501	-18.8289
ドコモ	docomo	1288		315	-12.8405
ドク	徳	1288		501	
ドメニコ		1289		204	-14.1411
ドクセン	独仙	1291		501	-18.1724
ドマン	止ん	774		501	-18.5466
ドマリ	留まり	788		471	-10.4869
ドマッ	留まっ	786		471	-18.5724
ドラマヲ	ドラマを	1285	156	17	-11.2146
ドル	撮る	772		438	-18.4236
ドウイ	同異	1285		501	-18.6282
ドウリョウタチ	同僚たち	1285	1298	17	-12.8438
ドナドナ		1288		501	-14.5977
ドルフィン		1285		230	-14.0113
ドンタコス		1288		501	-15.6724
ドウニン	道忍	1291		501	-18.1724
ドンナカゼ	どんな風	1315	1285	17	-11.2389
ドンドビ	どんど火	1285		501	-19.2344
ドリョウコウ	度量衡	1285		275	-13.8551
ドレイボウエキ	奴隷貿易	1288		240	-12.6420
ドラゴンボールゼット	ドラゴンボールZ	1288		415	-12.9117
ドウカ	銅戈	1285		4	-16.1525
ドウイ	同い	1283		501	-14.5457
ドウカヲ	どうかを	1282	156	17	-10.9741
ドウキノ	同期の	1314	368	17	-11.4302
ドクセヨ	毒せよ	589		501	-14.0152
ドクドクシカラ	毒々しから	47		256	-12.9314
ドノヨウニ	どのように	1315	151	17	-11.2115
ドラヴィダゴゾク	ドラヴィダ語族	1288		340	-14.5883
ドロブカカロ	泥深かろ	25		501	-17.9867
ドシー	℃	1288		501	-20.0000
ドコニイル	どこにいる	1306	619	17	-11.4025
ドクシャトウヒョウ	読者投票	1285	1283	17	-13.0874
ド	曇	1288		501	
ドモ	ども	1298		495	-10.3736
ドアイ	度合い	1285		351	-11.3946
ドウセン	銅銭	1285		275	-13.5176
ドドン	どどん	1281		501	-17.6734
ドウソン	同村	1285		489	-13.9537
ドウチャク	同着	1283		245	-14.0646
ドシガタカロ	度しがたかろ	25		501	-13.6676
ドクシンキゾク	独身貴族	1288		54	-14.3772
ドルイジョウ	ドル以上	1285	1313	17	-13.3697
ドオシ	遠し	23		471	-17.9876
ドクジキカク	独自規格	1288		315	-14.0455
ドウフ	同府	1285		309	-14.9835
ドロブカカッ	泥深かっ	33		501	-18.0067
ドボドボ	どぼどぼ	1281		501	-15.6787
ドン・ファン		1289		204	-13.4881
ドウキ	同期	1314		364	-8.9289
ドンラン	貪婪	1287		501	-16.9056
ドクダミ	どくだみ	1285		76	-15.0646
ドウガン	童顔	1285		127	-13.2666
ドン	噸	1288		501	
ドクショメモ	読書メモ	1283		17	-12.7849
ドストエフスキー		1289		204	-11.3464
ドクホウ	独法	1288		406	-14.0087
ドンブラコ	どんぶらこ	1281		501	-15.4986
ドラレコ		1288		501	-13.8915
ドウグウ	同宮	1285		501	-18.6282
ドナレ	怒鳴れ	768		420	-10.9307
ドデモ	度でも	1300	341	17	-11.1816
ドモ		1298		501	-17.5047
ドリ	鷄	1288		501	
ドウセイドウシ	同性同士	1285		17	-12.8177
ドギツカラ	どぎつから	27		307	-13.6298
ドッコ	どっこ	1281		501	-17.6734
ドウテイ	道程	1285		220	-13.3553
ドーベルマン		1289		462	-13.0444
ドナイ	どない	1287		501	-17.8935
ドン	取ん	782		481	-19.0574
ドウブツアイゴダンタイ	動物愛護団体	1292		216	-12.9753
ドウガハイケン	動画拝見	1285	1283	17	-13.5405
ドロップ		1285		64	-12.3450
ドンチョウ	曇徴	1289		28	-14.4466
ドメスティックバイオレンス		1288		216	-14.8686
ドヤサ	どやさ	733		501	-13.6795
ドレス		1285		295	-11.3678
ドンナヒト	どんな人	1315	1285	17	-10.5188
ドウヨウカシュ	童謡歌手	1288		324	-14.8988
ドク	独	1294		209	-9.1757
ドングリ	団栗	1285		93	-15.3871
ドウナイ	洞内	1285		220	-18.6282
ドチラニ	どちらに	1306	151	17	-10.5233
ドテラ	縕袍	1285		501	-18.7236
ドウオモッ	どう思っ	1282	829	17	-11.1658
ドウネンナツ	同年夏	1314	1285	17	-12.8932
ドクソフカシンジョウヤク	独ソ不可侵条約	1288		209	-13.7197
ドロブカケリャ	泥ぶかけりゃ	15		501	-17.9867
ドブロ		1288		180	-15.6189
ドー	do	1289		121	-10.3219
ドンキホーテ	ドン‐キホーテ	1288		501	-17.8300
ドラゴン		1285		26	-11.2124
ドモ	供	1288		501	
ドウジヨ	同じよ	621		501	-18.0068
ドナ	怒鳴	776		420	-10.9329
ドヒ	奴婢	1285		275	-18.4180
ドキュメンツ	documents	1285		207	-17.8906
ドクブン	独文	1285		501	-18.6282
ドウケイ	童系	1285		501	-18.6282
ドレイセン	奴隷船	1288		408	-14.9162
ドウトンボリガワ	道頓堀川	1293		176	-13.1794
ドオ	遠	11		471	-18.1488
ドリップ		1283		270	-12.1092
ドナリコメ	怒鳴り込め	760		501	-12.9195
ドウダッ	どうだっ	1282	457	17	-10.9036
ドロクサカロ	泥臭かろ	25		460	-11.5939
ドオカラ	遠から	27		471	-17.9875
ドッキョウ	獨協	1288		236	-18.5231
ドウノサコ	道の迫	1293		501	-17.7008
ドキョウ	どきょう	1285		437	-18.9467
ドロカベ	泥壁	1285		501	-18.7236
ドウメイ	道明	1291		285	-18.1724
ドウロセイビ	道路整備	1288		102	-12.4555
ドウマ	胴間	1285		501	-18.6282
ドコニ	どこに	1306	151	17	-9.1546
ドウキ	道木	1290		501	-17.7354
ドッカト	ドッカと	1281		501	-16.9196
ド	怒	1285		128	-18.0304
ドクエ	毒餌	1285		501	-18.6282
ドクリツサイサン	独立採算	1288		79	-13.8979
ドッカノ	どっかの	1306	368	17	-11.1236
ドレミ	どれみ	1291		51	-17.8847
ドンキホーテ		1285		203	-14.3518
ドスグロカレ	どすぐろかれ	29		501	-17.6792
ドクセンジョウ	独擅場	1285		421	-14.9032
ドウケツ	同穴	1285		501	-18.6282
ドウヒョウ	道標	1285		404	-13.1158
ドロメ	どろめ	1285		501	-19.2344
ドウガ	童画	1285		323	-15.1389
ドヨメキ	響動めき	1285		501	-18.7236
ドコロジャ	どころじゃ	1310	308	17	-10.2201
ドウロホウ	道路法	1288		86	-12.3652
ドウスレ	どうすれ	1282	597	17	-9.9925
ドウハ	同派	1285		131	-13.7686
ドウモリ	堂守	1285		49	-16.6073
ドーソン		1289		255	-13.2243
ドウテキ	どうてき	1287		501	-17.6422
ドギツカレ	どぎつかれ	29		307	-13.6289
ドノテイド	どの程度	1315	1285	17	-11.2342
ド	奴	1298		495	-18.5163
ドレロ	捕れろ	623		93	-18.4225
ドウユウ	道祐	1291		465	-18.1724
ドウロウンソウシャリョウホウ	道路運送車両法	1288		86	-13.4537
ドンビキ	どん引き	1283		501	-19.0249
ドカユキ	ドカ雪	1285		501	-18.0817
ドウオク	堂屋	1285		501	-18.6282
ドウソツ	同卒	1285		501	-18.6282
ドングリ	どんぐり	1285		93	-12.8395
ドーリアシキ	ドーリア式	1293		130	-13.3789
ドウイン	同韻	1285		501	-17.5986
ドウニ	道二	1291		501	-16.2265
ドジョウ	土壌	1285		381	-11.0367
ドメイン		1285		431	-11.5932
ドヌマ	土沼	1290		501	-15.7394
ドウガク	同学	1285		314	-13.6285
ドン	曇	1288		501	
ドギツ	どぎつ	11		307	-13.7911
ドウリデ	道理で	1281		501	-13.9580
ドッツ	.S	1288		493	-11.1051
ドルク	どるく	1294		501	-17.3743
ドウオウ	衲襖	1285		501	-18.6282
ドイ	土井	1290		344	-10.7539
ドゥカティ		1292		421	-12.1301
ドチョウ	怒張	1283		183	-15.6385
ドオス	通す	731		379	-11.7465
ドンダロウ	鈍太郎	1291		501	-18.1724
ドウガガ	動画が	1285	148	17	-10.4441
ドロブネ	泥船	1285		501	-18.7236
ドウ	堂	1285		238	-12.4418
ドン	録ん	782		501	-18.7697
ドナー		1285		192	-13.3706
ドクリ	どくり	1285		501	-19.6398
ドウトウ	どうとう	1287		331	-17.5369
ドノヨウナ	どのような	1315	454	17	-9.7905
ドウモン	同門	1285		251	-13.3523
ドウコン	同根	1285		340	-14.5132
ドンビキ	ドン引き	1283		501	-17.7439
ドッキョ	独居	1283		97	-13.6061
ドラ	どら	308	1143	80	-10.2642
ドギツク	どぎつく	35		307	-13.7121
ドクドクシ	どくどくし	39		501	-17.1718
ドウナワ	胴縄	1285		501	-18.6282
ドイツゴメイ	ドイツ語名	1288		34	-13.7091
ドタキャン		1288		479	-14.1414
ドルゴン		1289		246	-13.3589
ドウゼヨ	動ぜよ	594		501	-13.0052
ドウテン	どうてん	1283		501	-18.8426
ドカッ	どかっ	1281		501	-17.6734
ドウガク	同額	1285		474	-12.6944
ドキドキ	どきどき	1283		80	-12.4950
ドクソウセイ	独創性	1288		307	-12.7751
ドブガワ	どぶ川	1285		501	-19.2344
ドンドコドン	DonDokoDon	1289		122	-20.1520
ドウケイ	同形	1285		426	-13.0109
ドウ		1298		326	-17.6000
ドウタク	銅鐸	1285		435	-13.3024
ドウナベ	銅鍋	1285		501	-18.6282
ドウフク	道服	1285		501	-16.7384
ドラコ		1289		459	-12.9401
ドウサツリョク	洞察力	1283	1298	17	-12.4299
ドクショ	📕	1283		501	-23.1098
ドクシ	読史	1285		28	-15.9081
ドクシ	独資	1285		501	-18.6282
ドドウ	どどう	1281		501	-15.3388
ドロ	撮ろ	778		438	-18.5469
ドウ	溏	1288		501	
ドテイ	土堤	1285		120	-18.6282
ドド	呶呶	1283		501	-18.0694
ドサン	どさん	1285		501	-18.9467
ドクマイ	独邁	1285		501	-18.6282
ドッコイセ	どっこいせ	3		501	-16.9819
ドマラ	留ら	780		501	-18.5517
ドロブケエ	泥深え	19		501	-18.5107
ドンブリモノ	どんぶりもの	1285		501	-19.2344
ドスブイ	DOS/V	1288		315	-13.2036
ドモン	吃ん	782		501	-13.4007
ドラパ		1285		501	-15.1153
ドジョウカイリョウ	土壌改良	1288		55	-14.0688
ドウセイ	銅青	1285		501	-18.6282
ドクセヨ	どくせよ	589		501	-16.0984
ドクユウ	独有	1285		501	-18.6282
ドクセン	毒腺	1285		333	-15.1890
ドスイ	土錘	1285		501	-18.6282
ドチラカ	どちらか	1306	359	17	-9.6758
ドデカイ	どデカい	19		501	-18.5107
ドバ	どば	1281		501	-17.6734
ドビュッ	どびゅっ	1281		501	-17.6734
ドレス・キッズフォーマル		1285		501	-14.7723
ドコロ	どころ	1314		17	-17.4266
ドロガメ	泥亀	1285		501	-18.7236
ドングリヒロイ	どんぐり拾い	1285		501	-19.2344
ドンナモノ	どんなもの	1315	1310	17	-11.0157
ドマッ	停っ	786		501	-18.5724
ドン		1281		149	-16.8624
ドウリ	どうり	1285		293	-13.3673
ドウロカンリシャ	道路管理者	1288		455	-13.6650
ドウイツノ	同一の	1285	368	17	-11.1122
ドメインメイ	ドメイン名	1288		363	-13.0239
ドレ	獲れ	617		438	-18.4235
ドソウ	土層	1285		501	-18.7236
ドク	どく	1281		331	-17.8069
ドン	摂ん	774		487	-18.7697
ドウガク	動学	1285		501	-18.3871
ドウコ	銅壺	1285		501	-18.6282
ドコー	どこー	1306	1285	17	-13.1590
ドクサイセイケン	独裁政権	1288		298	-12.9804
ドボクギジュツ	土木技術	1288		239	-13.4616
ドウゾ	どうぞ	3		420	-11.9220
ドヤガオ	ドヤ顔	1283	1298	17	-11.7681
ドクターイエロー		1288		288	-14.5458
ドウマワリ	胴廻り	1285		501	-18.6282
ドウケシ	道化師	1285		51	-13.2442
ドッグフード		1288		75	-14.0578
ドウソウ	動騒	1285		501	-18.6282
ドラムシキ	ドラム式	1285	1298	17	-13.1357
ドウシデ	同士で	1285	149	17	-10.4363
ドロクサイ	泥臭い	19		460	-12.1180
ドウニュウトウショ	導入当初	1283	1314	17	-13.5533
ドテ	土手	1285		220	-12.5185
ドウハカン	導波管	1288		384	-14.4713
ドロクサカッ	泥くさかっ	33		501	-14.8817
ドウサキ	同埼	1285		501	-18.6282
ドクドクシュウ	毒どくしゅう	49		501	-17.0678
ドヤ		776		501	-13.0530
ドラ	摂ら	780		487	-18.7748
ドドッ	どどッ	1281		501	-17.8069
ドキュメンタリーエイガ	ドキュメンタリー映画	1288		179	-11.6474
ドウカン	同刊	1285		501	-18.6282
ドラヤキ	どら焼き	1285		501	-18.9467
ドイツセイブ	ドイツ西部	1288		463	-14.6066
ドルイ	土塁	1288		435	-12.1095
ドン・フライ		1289		250	-13.9045
ドウチュウオキ	道中お気	1314	1285	17	-13.5279
ドウボク	僮僕	1285		501	-18.6282
ドカヒン	どか貧	1285		501	-18.7438
ドギツウ	どぎつう	31		307	-13.6383
ドラックオンドラグーン	DOD	1288		288	-14.5300
ドゥルーズハ	ドゥルーズ派	1288		408	-14.3110
ドクタケ	毒茸	1285		501	-17.4881
ドヨモス	響もす	731		501	-17.6572
ドクヅカ	毒づか	683		501	-13.8246
ドラチャン	ドラちゃん	1288		501	-14.0322
ド	都	1288		501	
ドウチ	⇔	1288		501	-19.6667
ドウドウ	堂々	1285		17	-17.4098
ドコ	どこ	1306		17	-6.6341
ドラァグクイーン		1289		170	-12.5483
ドクダンセンコウ	独断専行	1288		133	-14.0831
ドウニュウサレテ	導入されて	1283	307	17	-11.4078
ドウイツシ	同一視	1285	1297	17	-11.9757
ドカ		1289		185	-12.3236
ドイツブンガクシャ	ドイツ文学者	1288		57	-14.8095
ドジョウヒゲ	ドジョウ髭	1285		501	-18.0817
ドチ	奴智	1285		501	-18.6282
ドクソセン	独ソ戦	1288		298	-12.5144
ドウシツ	同質	1285		287	-12.9419
ドコヲ	どこを	1306	156	17	-10.9743
ドマ	どま	1285		150	-14.0815
ドウシ	導子	1285		501	-18.6282
ドウカイ	道会	1285		57	-18.8289
ドキッ		1281		244	-11.4844
ドウチンヨシクニ	堂珍嘉邦	1289		122	-17.1780
ドンス	どんす	584		501	-16.1041
ドッチミチ	どっち道	1281		501	-16.0540
ドブヶ		1285		501	-15.1400
ドウワ	同和	1285		214	-13.7762
ドジョウ		1285		116	-13.8411
ドラマチック		1287		66	-11.4324
ドウゾ	どうぞ	1281		420	-8.1581
ドウイン	道員	1285		104	-18.6282
ドラミング		1288		412	-13.7248
ドク		1291		25	-11.5405
ドルフィン	Dolphin	1288		107	-14.9771
ドム		1288		190	-13.3135
ドンコン	鈍根	1287		501	-17.5369
ドンブリコ	どんぶりこ	1281		501	-16.8190
ドウダイ	道台	1285		501	-18.6282
ドッキンホウ	独禁法	1285		455	-14.5519
ドウカンガエテモ	どう考えても	1282	262	17	-10.4334
ドクエイ	読影	1288		457	-14.6242
ドレス・キッズドレス		1285		501	-14.7723
ドウギゴ	同義語	1285		327	-14.2300
ドオリ	通り	1298		332	-8.2431
ドナリツケル	怒鳴り付ける	619		501	-18.6535
ドウジンシャプロダクション	同人舎プロダクション	1288		236	-14.8405
ドウカン	童貫	1289		8	-14.0826
ドウセイ	道政	1285		191	-18.6282
ドン	どン	1281		501	-17.5556
ドウナガ	胴長	1285		501	-18.6282
ドクロ	💀	5		501	-21.9017
ドウカ	道可	1291		501	-18.1724
