ニンキ	にんき	1285		501	-18.7236
ニギリシメル	握り締める	619		501	-13.5154
ニツケル	につける	619		147	-13.7030
ニトリル		1288		83	-14.4494
ニワカジコミ	にわか仕込み	1285		501	-19.2344
ニジュウハチネン	28年	1288		299	-12.7747
ニホンケイザイシンブンシャ	日本経済新聞社	1292		201	-11.5841
ニュウサンハッコウ	乳酸発酵	1288		487	-14.4519
ニュウタイシツ	入退室	1285		501	-18.6282
ニゲドキ	逃げ時	1285		501	-18.7236
ニュウシュ	にゅうしゅ	1283		501	-18.8426
ニジリグチ	躙口	1285		501	-18.7236
ニル	似る	619		333	-8.0758
ニンテイシケン	認定試験	1288		85	-13.3553
ニキョウカンシ	に共感し	151	610	17	-11.4275
ニニンサンキャク	二人三脚	1285		334	-13.4284
ニエタツ	煮えたつ	738		501	-16.7405
ニダテン	2打点	1288		377	-13.9727
ニホンユウセンタイショウ	日本有線大賞	1288		313	-14.4502
ニクミ	憎み	767		438	-10.1537
ニセンジュウナナネンド	2017年度	1288		386	-11.7770
ニジル	躪る	772		501	-18.4236
ニジカンゴ	2時間後	1288		501	-13.1122
ニワラッ	に笑っ	151	829	17	-11.1826
ニシテタ	にしてた	151	435	17	-10.1751
ニガニガシ	苦苦し	45		501	-17.5610
ニカク	に書く	151	679	17	-10.7747
ニホンゴ	にほんご	1285		331	-14.7582
ニゲダス	逃出す	731		501	-17.4749
ニコエヲ	に声を	151	156	17	-10.7985
ニジュウロクシアイ	26試合	1288		377	-13.6460
ニタノシン	に楽しん	151	766	17	-11.3557
ニシカワヒロシ	西川弘志	1289		122	-19.0360
ニシメヨ	煮染めよ	624		501	-17.1413
ニワケ	に分け	1283		220	-14.9707
ニヤツク	ニヤつく	695		501	-13.5784
ニンマリ		1282		501	-13.0319
ニューハーフ		1288		324	-13.5933
ニホンハッショウ	日本発祥	1288		186	-14.2036
ニビ	鈍	11		48	-11.0130
ニギリマワス	握り回す	731		501	-17.4749
ニニギ	邇邇芸	1289		501	-17.9060
ニカツドウ	に活動	151	1283	17	-10.8103
ニシュウメ	2週目	1288		318	-12.6158
ニシキジマ	錦島	1289		399	-17.9060
ニダセキ	2打席	1288		211	-13.7354
ニセキニン	に責任	151	1285	17	-11.1846
ニジュウネン	20年	1288		299	-9.7774
ニジュッカイ	20回	1288		134	-11.4708
ニジュウハチネンブリ	28年ぶり	1288		178	-13.7926
ニクバナレ	肉離れ	1285		337	-13.4730
ニシゴートオウコク	西ゴート王国	1288		359	-13.8006
ニワイシ	庭石	1285		435	-15.3398
ニヒヲ	に火を	151	156	17	-11.4034
ニマイ	2枚	1288		353	-9.4952
ニワケ	に分け	151	625	17	-10.4676
ニッポンコクセイフ	日本国政府	1288		436	-12.1661
ニガツヨウカ	2月8日	1288		195	-11.5271
ニツマル	煮詰まる	772		501	-12.7672
ニカエッテ	に帰って	151	307	17	-10.0013
ニチヨウビノ	日曜日の	1314	368	17	-10.9999
ニシキノハマ	二色浜	1293		501	-17.1900
ニッコウ	日光	1293		220	-9.9765
ニュクス		1289		429	-13.3812
ニゲエ	ニゲえ	19		501	-17.0568
ニゴレ	濁れ	768		147	-11.6855
ニガケリャ	にがけりゃ	15		150	-13.9193
ニッカジヘン	日華事変	1288		298	-14.7944
ニゲマワレリャ	逃げ回れりゃ	618		501	-17.0899
ニュアンス		1285		287	-11.2352
ニブッ	鈍っ	786		249	-12.0586
ニホンシンシュツ	日本進出	1288		378	-14.3464
ニシナナジョウ	西七条	1293		501	-16.3571
ニシニッポンスポーツ	西日本スポーツ	1288		201	-14.8035
ニツマ	煮つま	776		501	-17.7603
ニラミアワセヨ	睨み合せよ	624		501	-18.6454
ニアゲ	荷揚げ	1283		271	-14.0526
ニフンカン	2分間	1288		317	-13.4138
ニューアルバム		1288		478	-13.5151
ニサンカチッソ	二酸化窒素	1288		405	-14.1670
ニイサンタチ	兄さんたち	1285	1298	17	-12.7347
ニガリミズ	苦汁水	1285		501	-18.7236
ニョウカン	にょうかん	1285		501	-18.9467
ニコメル	煮込める	619		501	-16.5433
ニブ	2部	1288		372	-10.3633
ニジュウカゼイ	二重課税	1288		350	-14.0635
ニクニクシケリャ	憎憎しけりゃ	41		501	-17.5378
ニラミマド	睨み窓	1285		501	-18.7236
ニア	にあ	1289		390	-17.7237
ニホンハリストスセイキョウカイ	日本ハリストス正教会	1288		199	-13.9257
ニイモト	新本	1285		2	-17.1087
ニコマコス		1289		184	-15.2960
ニシ	爾志	1290		501	-16.8600
ニュウセン	入線	1283		109	-11.0758
ニシ	西	1290		432	-11.0987
ニナレル	になれる	151	619	17	-9.7415
ニシガワ	西がわ	1285		501	-18.6282
ニンヘヤ	人部屋	1300	1285	17	-13.2376
ニトウ	仁藤	1290		389	-12.3107
ニチイ	日伊	1285		501	-18.6282
ニギリシメル	握りしめる	619		501	-11.7352
ニュウコクカンリ	入国管理	1288		265	-14.3812
ニシシチジョウ	西七条	1293		501	-17.7857
ニシヤマジュン	西山潤	1289		122	-21.8300
ニニュウガク	に入学	151	1283	17	-10.5373
ニゲカエラ	逃げ帰ら	780		418	-13.0324
ニシナイデ	にしないで	151	308	17	-10.7116
ニハミエ	には見え	151	622	17	-11.2247
ニコッ	にこッ	1281		501	-17.6734
ニノッテ	に乗って	151	307	17	-9.7262
ニシテ	西手	1285		145	-18.7236
ニイボリ	新堀	1290		330	-13.0600
ニコバル		1293		160	-15.9662
ニギレ	にぎれ	784		495	-12.7437
ニジリヨウ	二次利用	1288		206	-13.7226
ニコラオス		1288		199	-14.0435
ニワセ	庭瀬	1290		200	-17.7354
ニクル	に来る	151	573	17	-9.7751
ニシクルワ	西郭	1285		501	-18.7236
ニギニギシカレ	にぎにぎしかれ	48		501	-17.5378
ニンシンシュッサン	妊娠出産	1283		17	-12.4508
ニガミ	苦味	1285		487	-12.0358
ニョウ	鑷	1288		501	
ニュウジョウチケット	入場チケット	1288		501	-14.8487
ニナルノモ	になるのも	151	262	17	-11.3652
ニンシキノウリョク	認識能力	1283	1285	17	-13.5155
ニョッキリ	にょっきり	1281		501	-16.0344
ニタテレ	煮立てれ	617		501	-13.1727
ニジュウ	廿	1295		395	-14.4393
ニフタン	に負担	151	1283	17	-11.1913
ニュウカイトクテン	入会特典	1283	1285	17	-13.5033
ニギラ	にぎら	780		495	-12.7489
ニシアジア	西アジア	1288		240	-11.7931
ニモッテ	に持って	151	307	17	-10.0955
ニタンダ	二反田	1290		501	-17.5531
ニキビヤク	ニキビ薬	1285		501	-18.0304
ニエタト	煮え立と	739		501	-14.0707
ニオイヤカ	匂いやか	1287		501	-17.8935
ニゲナケリャ	似気無けりゃ	15		501	-17.9867
ニンギョウゲキ	人形劇	1288		322	-12.4033
ニエガイタ	に描いた	151	435	17	-11.1790
ニガイケイケン	苦い経験	1288		282	-13.4618
ニクコウ	肉交	1285		501	-17.7452
ニシツレイ	に失礼	151	1283	17	-11.1950
ニカイドウタカシ	二階堂高嗣	1289		122	-18.7600
ニイタ	丹伊田	1293		501	-17.7008
ニブンカツ	に分割	151	1283	17	-11.3856
ニシダイドウ	西大道	1293		501	-16.3145
ニキビアト	ニキビ痕	1285		501	-18.0817
ニンメイケン	任命権	1288		13	-13.7962
ニイク	に行く	151	696	17	-8.4324
ニシアワクラ	西粟倉	1293		501	-14.9345
ニッコリ	にっこり	1281		420	-11.0826
ニオモッ	に思っ	329	829	17	-9.8869
ニテゴ	にてご	152	560	17	-10.6027
ニラミアエ	睨みあえ	814		501	-15.1240
ニイツル	新鶴	1290		501	-15.2673
ニギワワセ	賑わわせ	729		501	-17.4644
ニッシン	日清	1288		281	-12.6823
ニオイ		1285		487	-13.0764
ニトドク	に届く	151	679	17	-10.8232
ニイキマショ	に行きましょ	151	493	17	-11.4238
ニカイダテシャリョウ	2階建車両	1288		426	-13.9588
ニコヤカ	柔やか	1287		501	-17.8935
ニュウキョウ	入境	1288		271	-14.8169
ニキマッテル	に決まってる	151	307	17	-10.5339
ニシノ	西の	1285	368	17	-11.1205
ニタヨウ	似たよう	625	1312	17	-10.1288
ニューオリンズ		1293		138	-13.0966
ニジュウサンネンブリ	23年ぶり	1288		178	-13.7650
ニジュッポン	20本	1288		377	-12.2374
ニガミ	にが味	1285		501	-19.0802
ニナッテルカラ	になってるから	151	297	17	-11.1382
ニリリース	にリリース	151	1283	17	-11.2978
ニノヤ	二の矢	1285		501	-16.0439
ニジュウゴゴウ	25号	1293		332	-12.2232
ニシテイサレ	に指定され	151	876	17	-10.5635
ニキイン	に起因	151	1283	17	-11.4198
ニラ	韮	1285		3	-14.9916
ニバンニンキ	2番人気	1288		245	-12.3480
ニヤサシイ	に優しい	151	43	17	-10.9246
ニクタラシ	憎たらし	45		501	-12.8638
ニシメ	煮染め	625		501	-17.2234
ニュウダク	乳濁	1285		501	-18.6282
ニナル	になる	151	772	17	-6.9149
ニシメン	西面	1285		435	-18.6282
ニラミ	にらみ	767		91	-12.0073
ニナルノ	になるの	151	282	17	-11.3942
ニュウチョウ	入朝	1283		246	-13.5863
ニュウコク	入国	1283		271	-11.2512
ニジュッサイ	20歳	1288		364	-10.1938
ニモドッテキ	に戻ってき	151	904	17	-11.0858
ニジメ	滲め	765		460	-10.0366
ニアワシカロ	似あわしかろ	46		501	-17.5378
ニジュ	二豎	1285		501	-18.4612
ニワ	にわ	1285		501	-19.9275
ニホンヤナギ	二本柳	1290		501	-15.3559
ニゲマドイ	逃げまどい	832		418	-14.3368
ニハイラレ	にはいられ	151	873	17	-11.1177
ニホンリョウイキ	日本霊異記	1288		28	-14.6477
ニエバナ	煮えばな	1285		501	-18.7236
ニゲン	逃げん	620		91	-8.6627
ニンヨウ	人用	1300	1298	17	-12.4874
ニクラシ	に暮らし	151	735	17	-11.4060
ニホンイゾクカイ	日本遺族会	1288		156	-14.9606
ニホンザル		1288		116	-13.5096
ニシアカリ	西明り	1285		501	-18.7236
ニンカ	人か	1300	359	17	-10.4711
ニロ	にろ	623		113	-11.6230
ニシニホンコウソクドウロ	西日本高速道路	1292		280	-13.5837
ニットウ	日東	1292		281	-12.6139
ニッカウヰスキー		1292		274	-13.2050
ニソノ	にその	329	1315	17	-10.6293
ニタッシタ	に達した	151	435	17	-11.0834
ニコチャン	ニコちゃん	1289		501	-12.9468
ニキカッ	憎かっ	33		161	-11.1502
ニサイシテ	に際して	226		282	-5.8418
ニナッタコト	になったこと	151	1310	17	-10.2547
ニノコッタ	に残った	151	435	17	-10.8635
ニシテホシイ	にして欲しい	151	137	17	-10.5639
ニオシエテ	に教えて	151	307	17	-10.4051
ニジム	滲む	762		460	-10.0406
ニゲマヨウ	逃げ迷う	817		501	-18.2869
ニオコッ	に怒っ	151	786	17	-11.3240
ニクタラシケレ	にくたらしけれ	40		501	-17.5916
ニュウショ	入所	1283		402	-11.5013
ニガニガシカロ	苦々しかろ	46		11	-12.2778
ニシングラ	鰊蔵	1285		501	-18.7236
ニトリ		1292		35	-10.9681
ニュウゼン	入禅	1285		501	-18.6282
ニコウカン	に交換	151	1283	17	-11.1674
ニギリ	握り	1300		258	-10.8896
ニッキ	肉桂	1285		391	-18.7236
ニシタニコウイチ	西谷浩一	1289		122	-14.9000
ニノツギ	二の次	1285		56	-13.0792
ニハナル	にはなる	151	772	17	-10.9384
ニセ	僞	1288		501	
ニシカントウホウゲン	西関東方言	1288		340	-14.8035
ニタテ	煮立て	741		501	-10.4879
ニンキサクヒン	人気作品	1288		322	-12.9745
ニ	ニ゚	1288		501	-20.0000
ニシイズ	西伊豆	1293		473	-13.1697
ニヘイ	仁平	1291		21	-14.9562
ニグラ	荷鞍	1285		501	-17.6939
ニュウシュッコク	入出国	1285		501	-18.6282
ニツマン	煮詰ん	774		501	-17.4480
ニシユウキ	西勇輝	1289		122	-14.5820
ニンキナ	人気な	1285	454	17	-11.2691
ニコニコ	にこにこ	1283		80	-12.0784
ニクキ	肉亀	1285		501	-18.6282
ニュウキョ	入居	1283		375	-10.6374
ニュウコン	入魂	1287		389	-16.7762
ニワヅクリ	庭造り	1285		501	-18.7236
ニマ	邇摩	1293		371	-17.7008
ニジュウニダイ	22代	1288		134	-13.5622
ニナルン	になるん	151	1310	17	-9.4979
ニナッテテ	になってて	151	307	17	-10.3173
ニュウカザイ	乳化剤	1285		405	-14.4788
ニカッ	ニカっ	1281		501	-17.0448
ニギリシメヨ	握りしめよ	624		501	-11.7271
ニモ		1289		459	-13.0584
ニホンプロヤキュウセンシュカイ	日本プロ野球選手会	1292		278	-13.2502
ニカエテ	に変えて	151	307	17	-10.6253
ニジリヨリ	躙り寄り	788		501	-16.8422
ニセンニジュウイチネン	2021年	1288		386	-8.1565
ニオヨン	に及ん	151	758	17	-11.4060
ニシタコト	にしたこと	151	1310	17	-11.0680
ニホンジンラチ	日本人拉致	1288		216	-14.1774
ニガテナヒト	苦手な人	1287	1285	17	-10.9001
ニトウヘイ	二等兵	1285		123	-14.0189
ニュウコクシャ	入国者	1288		408	-14.2120
ニセマムシ	偽蝮	1285		501	-18.7236
ニコイチ		1288		501	-13.7786
ニシナウジ	仁科氏	1288		464	-14.5913
ニシマワリ	西回り	1285		501	-18.7236
ニクイ	悪い	19		48	-12.0180
ニカツギ	荷担ぎ	1285		501	-18.7236
ニャアッ	にゃあっ	1281		501	-17.6734
ニハジマッタ	に始まった	151	435	17	-11.1870
ニス	にす	1285		495	-13.8020
ニツイテカイテ	について書いて	199	307	17	-11.2046
ニイナ	新納	1290		148	-13.3746
ニイッタ	にいった	151	435	17	-11.4347
ニョウ	躡	1288		501	
ニクタラシカロ	にくたらしかろ	46		501	-17.5378
ニエガイテ	に描いて	151	307	17	-11.2163
ニセンゴジュウネン	2050年	1288		386	-12.8339
ニラメッコ	にらめっこ	1283		501	-12.8464
ニスワッテ	に座って	151	307	17	-10.4219
ニツカ	につか	151	683	17	-11.4324
ニタスケ	に助け	151	625	17	-11.4284
ニナマエ	に名前	151	1285	17	-10.8390
ニジュウイッポン	21本	1288		377	-13.5486
ニエロ	煮えろ	623		501	-12.2703
ニホンハッソウデン	日本発送電	1288		281	-12.7150
ニガ	にが	11		150	-14.0815
ニトッカシ	に特化し	151	610	17	-10.7157
ニオカネ	にお金	151	1285	17	-10.3346
ニゲカエッ	逃げ帰っ	786		427	-12.8701
ニンナジ	仁和寺	1288		238	-14.5599
ニツマレ	煮詰まれ	768		501	-12.8901
ニシアカシエキ	西明石駅	1293		162	-12.5860
ニクバサミ	肉ばさみ	1285		501	-18.6282
ニヘンシン	に変身	151	1283	17	-11.2367
ニシテル	にしてる	151	307	17	-9.1020
ニュウセン	にゅうせん	1283		501	-18.6884
ニゲコメヨ	逃げ込めよ	624		501	-15.6648
ニダシテ	に出して	151	1285	17	-11.2959
ニリンシャ	二輪車	1285		319	-13.0324
ニオコラレ	に怒られ	151	876	17	-10.9669
ニオイタツ	匂い立つ	738		501	-16.7405
ニシミネ	西嶺	1288		501	-18.5231
ニギレレ	握れれ	617		258	-12.9107
ニサセ	にさせ	151	876	17	-10.0470
ニホンレストランエンタプライズ	日本レストランエンタプライズ	1288		35	-15.0041
ニゲマワル	逃げまわる	772		501	-18.4236
ニイマ	に今	329	1314	17	-11.3528
ニゲマワレレ	逃げ回れれ	617		501	-17.1097
ニュウチョウ	入庁	1283		501	-18.0694
ニシノエミ	西野恵未	1289		122	-18.1750
ニツカワシカレ	似つかわしかれ	48		54	-12.9992
ニギリ	握	1285		395	-19.4167
ニジュウジシ	に従事し	151	610	17	-11.3929
ニャー	にゃー	1281		420	-10.8727
ニトドイ	に届い	151	687	17	-10.9528
ニクシン	肉親	1285		97	-13.3879
ニクカロ	にくかろ	25		48	-7.8585
ニイキル	に生きる	151	619	17	-10.8217
ニコル		1290		255	-12.0657
ニガツニジュウサンニチ	2月23日	1288		195	-11.5852
ニューイヤーコンサート		1288		478	-14.5360
ニシヤママキ	西山茉希	1289		122	-13.5340
ニクメロ	憎めろ	623		501	-12.6057
ニヨン	に読ん	151	766	17	-10.3145
ニシタケノサトチョウ	西竹の里町	1293		501	-18.7994
ニホンショキ	日本書紀	1288		10	-10.6765
ニキイテミ	に聞いてみ	151	930	17	-11.2713
ニチガク	日額	1285		163	-14.7851
ニニンメイサ	に任命さ	151	605	17	-11.0619
ニホンセイサンセイホンブ	日本生産性本部	1288		300	-14.8724
ニク	忸	1288		501	
ニガニガシキ	苦にがしき	44		501	-17.5379
ニシキョ	に死去	151	1283	17	-11.2261
ニシブクロ	西袋	1293		501	-17.0077
ニハッピョウサ	に発表さ	151	605	17	-11.1707
ニハツ	2発	1288		501	-12.0196
ニナルヨウ	になるよう	151	1312	17	-10.1328
ニギリズシ	握鮨	1285		501	-18.7236
ニッタ	仁田	1290		49	-13.0664
ニル	烹る	619		501	-18.4303
ニイガタコウツウ	新潟交通	1292		280	-12.1511
ニナイ	にない	151	20	17	-9.8847
ニホンヒャッカテンキョウカイ	日本百貨店協会	1288		35	-14.0572
ニムカエ	に迎え	151	625	17	-11.2515
ニリヨウサ	に利用さ	151	605	17	-11.1876
ニュウカンシセツ	入管施設	1288		501	-14.9487
ニモカカワラ	にもかかわら	151	780	17	-10.1235
ニゲタ	逃げた	625	435	17	-10.8857
ニュウエンリョウ	入園料	1288		501	-13.8322
ニセンロクネンド	2006年度	1288		386	-11.5897
ニワシゴト	庭仕事	1285		501	-18.7236
ニバン	2番	1288		332	-9.3540
ニクゲ	肉芽	1285		457	-18.6282
ニゲナカロ	似気無かろ	25		501	-17.9867
ニテオ	にてお	152	560	17	-11.1863
ニクヅケ	肉付け	1285		307	-13.8551
ニセンヨネンアテネオリンピック	2004年アテネオリンピック	1288		501	-13.6517
ニギニギシイ	賑賑しい	19		501	-18.5107
ニハジメテ	に初めて	151	1281	17	-10.5683
ニクカレ	憎かれ	29		161	-11.1301
ニジュウハチジ	28時	1288		317	-12.9454
ニキタ	新北	1293		117	-17.7008
ニャンコスター	にゃんこスター	1289		122	-14.4100
ニーダーザクセン		1285		349	-15.1568
ニンジュ	仁寿	1288		21	-18.5231
ニメール	にメール	151	1283	17	-11.3673
ニナルヒト	になる人	151	1285	17	-10.8206
ニンゲンナンテ	人間なんて	1288		247	-13.0148
ニシカゴシマ	西鹿児島	1288		484	-14.9656
ニゲミチ	遁げ道	1285		501	-18.7236
ニイロ	にいろ	1285		150	-14.3408
ニナイ	にない	832		481	-13.0800
ニセンゴネンド	2005年度	1288		386	-11.5671
ニンキョウ	仁侠	1285		477	-18.6282
ニンシンチュウ	妊娠中	1283	1305	17	-12.8519
ニア		1287		149	-13.4309
ニラミアワ	睨みあわ	823		501	-15.1347
ニブクロ	荷袋	1285		501	-18.7236
ニンミョウ	仁明	1290		403	-14.3820
ニュース	news	1285		493	-17.8481
ニシノ	西濃	1292		397	-16.6595
ニオイブクロ	匂袋	1285		501	-17.3886
ニオモイ	に思い	151	832	17	-11.3276
ニコミャ	煮込みゃ	761		75	-9.3649
ニュウギョク	入玉	1285		137	-18.6282
ニシキタ	西北	1285		117	-16.4751
ニンメイサ	任命さ	1283	605	17	-10.8223
ニッキョウソ	日教組	1292		131	-11.6039
ニシグロ	西黒	1293		501	-17.7008
ニシザキユキヒロ	西崎幸広	1289		122	-16.3270
ニギリツブセロ	握りつぶせろ	623		501	-16.4210
ニガオモク	荷が重く	35		501	-13.0419
ニロウ	二郎	1291		497	-17.8847
ニイ	2	1295		361	-16.9945
ニギワヒ	賑ひ	1285		501	-18.8289
ニセツリツサ	に設立さ	151	605	17	-11.2468
ニタイリョウ	に大量	151	1287	17	-11.3429
ニゴラ	濁ら	780		147	-11.6906
ニュウショク	入職	1285		501	-18.6282
ニジュウサンゴウ	23号	1293		332	-11.9741
ニジュウサンネンカン	23年間	1288		143	-13.4707
ニシハイサ	に支配さ	151	605	17	-11.4379
ニンゲンロン	人間論	1288		186	-14.9217
ニリツハイハン	二律背反	1285		186	-14.2494
ニツトメ	に努め	151	625	17	-11.2233
ニトツゼン	に突然	151	1282	17	-11.3205
ニハナシテ	に話して	151	307	17	-11.3792
ニューワールド	New World	1288		367	-14.5054
ニカエタ	に変えた	151	435	17	-11.3942
ニチチ	日智	1285		501	-18.6282
ニシイワイ	西磐井	1293		309	-14.9282
ニチラン	日蘭	1285		501	-18.6282
ニホンコロムビア	日本コロムビア	1292		353	-10.9493
ニタツ	煮立つ	738		501	-10.5013
ニセンジュウヨネン	2014年	1288		237	-8.4956
ニシタケノツカ	西竹の塚	1293		501	-16.3145
ニツカワシイ	似付かわしい	19		501	-18.5107
ニモナラナイ	にもならない	151	473	17	-10.6792
ニッカ	にっか	1281		501	-17.6734
ニミエナイ	に見えない	151	473	17	-11.0548
ニクキレ	にくきれ	1285		501	-18.9467
ニシトナリ	西隣	1285		17	-13.1357
ニガニガシ	苦々し	39		11	-12.3819
ニョウチュウ	尿中	1285		501	-18.6282
ニュウリツ	入律	1285		501	-18.6282
ニシマショウ	にしましょう	151	506	17	-10.4582
ニスルコト	にすること	151	1310	17	-9.6650
ニチギン	日銀	1292		286	-10.1539
ニクメン	憎めん	620		501	-12.6059
ニゲコメル	逃込める	619		501	-18.6535
ニラメカエス	睨め返す	731		501	-17.4749
ニンジ	任じ	622		52	-9.9389
ニコウカイ	に公開	151	1283	17	-10.7524
ニンシュウ	人衆	1300	1285	17	-13.4393
ニイカップ	新冠	1290		309	-13.7659
ニナワサ	担わさ	733		441	-13.6583
ニイケ	に行け	151	622	17	-10.5815
ニシュウロク	に収録	151	1283	17	-10.5823
ニギレ	握れ	625		258	-12.9916
ニソク	2速	1285		501	-14.4304
ニリヨウ	に利用	329	1283	17	-11.3690
ニイタッテ	に至って	151	307	17	-10.6707
ニジュウヨンワ	24話	1288		424	-13.2955
ニイッタリ	に行ったり	151	360	17	-10.7854
ニヒャクゴジュウキログラム	250kg	1288		194	-13.9295
ニギリツブシ	握りつぶし	735		427	-12.6091
ニギリメシ	握飯	1285		501	-18.7236
ニンポウ	人法	1285		501	-18.6282
ニカケテハ	にかけては	193	261	17	-11.2944
ニラミツケ	睨みつけ	625		418	-12.6980
ニュートラル	Neutral	1289		453	-13.5622
ニホンニヒャクメイザン	日本二百名山	1288		475	-14.7974
ニコニコ	😊	5		501	-17.5849
ニコミ	煮込	1285		501	-18.7236
ニギワワセ	賑わわせ	734		501	-17.4704
ニゲダセ	逃げだせ	729		368	-13.3721
ニゴリャ	濁りゃ	770		147	-11.6854
ニャンコ	にゃん子	1291		501	-17.8847
ニィロウ		1285		501	-13.9163
ニジュウゴメートル	25m	1288		235	-12.9263
ニスゴシ	に過ごし	151	735	17	-11.2732
ニナルカモシレ	になるかもしれ	151	622	17	-11.0602
ニュウフ	入府	1283		394	-14.3200
ニクタラシュウ	憎たらしゅう	49		501	-12.8406
ニュウヒ	入費	1285		501	-17.2284
ニンジン	任じん	620		403	-10.2274
ニンデ	人で	1300	458	17	-10.3203
ニセンヨンジュウゴネン	2045年	1288		386	-13.9994
ニトウモエノ	仁藤萌乃	1289		122	-19.7250
ニシヅメ	西詰め	1285		501	-18.7236
ニフダ	荷札	1285		256	-15.5265
ニジュウヨンホン	24本	1288		377	-13.0388
ニヒャク	二百	1295		501	-17.4645
ニュウタバル	新田原	1293		110	-17.7008
ニコニコッ	にこにこっ	1281		501	-17.6734
ニヒャクエン	200円	1288		163	-10.9708
ニブイ	にぶい	19		501	-13.9247
ニンゲンチュウシン	人間中心	1285		17	-13.2289
ニンゲンフシン	人間不信	1288		161	-12.9548
ニッポンゼイ	日本勢	1288		178	-13.5123
ニナッタリシ	になったりし	151	610	17	-11.2974
ニツマリ	煮詰まり	788		501	-12.8941
ニジュウコクセキ	二重国籍	1288		408	-13.7635
ニアイ	似合い	1285		66	-13.9788
ニョキ	にょき	1281		501	-15.2755
ニッポンバラタナゴ		1288		355	-14.6211
ニガテ	にがて	1287		501	-13.4984
ニュ		1288		501	-14.9278
ニトウ	二盗	1283		501	-18.0694
ニギニギシイ	賑にぎしい	19		501	-18.5107
ニスギ	仁杉	1290		501	-15.6313
ニノミヤカズナリ	二宮和也	1289		409	-12.4191
ニクニクシカラ	肉肉しから	47		501	-13.5473
ニュウサツセイド	入札制度	1288		486	-14.7642
ニイガタベン	新潟弁	1288		244	-14.7237
ニュウセイ	乳清	1285		405	-18.6282
ニジュウサンダイ	23代	1288		134	-13.7895
ニロク	二六	1291		57	-15.5821
ニゼヒ	にぜひ	151	1281	17	-11.4162
ニジュウニニン	22人	1288		387	-13.0643
ニナイダス	荷い出す	731		501	-17.4749
ニシチョウ	西町	1293		231	-17.8831
ニシテカラ	にしてから	151	147	17	-11.2392
ニジュウヨンゴウ	24号	1293		332	-12.0509
ニンジ	仁治	1291		21	-12.4956
ニケイサイ	に掲載	151	1283	17	-10.2722
ニナッタノデ	になったので	151	316	17	-10.4596
ニューブリテントウ	ニューブリテン島	1288		410	-14.0233
ニカメイ	に加盟	151	1283	17	-11.3661
ニギリメシ	握りめし	1285		501	-18.7236
ニュージーランド	New Zealand	1288		107	-14.4986
ニホンケイザイ	日本経済	1288		501	-11.2785
ニュウトウ	乳糖	1285		100	-14.2336
ニニロクジケン	二・二六事件	1288		106	-13.5067
ニヤ	にや	1281		501	-18.1434
ニシマチ	西町	1290		231	-12.6910
ニクシ	肉脂	1285		501	-18.6282
ニワウエ	庭植え	1285		501	-18.7236
ニイヤマ	新山	1290		330	-13.4627
ニイホ	新穂	1290		501	-15.3746
ニクニク	肉肉	1285		17	-13.4794
ニシヨウサレ	に使用され	151	876	17	-11.0608
ニサレテル	にされてる	151	307	17	-11.2743
ニッポンホンドクウシュウ	日本本土空襲	1288		53	-14.0632
ニホンカイコウ	日本海溝	1288		381	-14.3545
ニキュウケンチクシ	二級建築士	1288		85	-14.2771
ニューヨークシ	ニューヨーク市	1288		138	-11.5313
ニホンリョウリテン	日本料理店	1288		442	-12.7021
ニカンドウシ	に感動し	151	610	17	-11.1509
ニホンカイカイセン	日本海海戦	1288		53	-13.2543
ニンテンドー		1288		315	-13.1505
ニチジ	日次	1285		342	-14.7681
ニシュウショク	に就職	151	1283	17	-11.0659
ニホンアシカ		1288		116	-14.9190
ニナガレテ	に流れて	151	307	17	-10.9083
ニギヤカセ	賑やかせ	734		501	-13.4281
ニシキガワ	錦川	1293		176	-17.7008
ニテヲダシ	に手を出し	151	735	17	-11.4162
ニナルトオモイ	になると思い	151	832	17	-10.8445
ニヘンコウシ	に変更し	151	610	17	-10.6860
ニクダンゴ	肉団子	1288		75	-13.1928
ニュウダン	入段	1283		501	-18.0694
ニタノ	に他の	151	368	17	-11.1049
ニゲジロ	逃げ城	1285		501	-18.7236
ニシャ	二者	1285		501	-18.3871
ニジノコンキスタドール	虹のコンキスタドール	1289		122	-18.0670
ニチベイ	日・米	1285		501	-18.7236
ニチベイ	日米	1285		501	-19.0802
ニッポンマイクロソフト	日本マイクロソフト	1288		206	-14.9843
ニッコウヨク	日光浴	1283		220	-12.9647
ニクカラ	憎から	27		161	-11.1310
ニヒッコシ	に引っ越し	151	735	17	-11.3745
ニサマザマナ	に様々な	151	454	17	-11.4315
ニクニクシカラ	憎にくしから	47		501	-17.5378
ニジュウゴバイ	25倍	1288		23	-13.7812
ニツマン	煮詰まん	782		501	-12.8901
ニガセ	逃がせ	734		438	-10.5797
ニイッショ	に一緒	151	1283	17	-11.0571
ニフクマ	に含ま	151	764	17	-10.1855
ニイナメサイ	新嘗祭	1285		482	-14.0840
ニシングラ	ニシン蔵	1285		501	-18.0817
ニシハラ	西原	1290		330	-11.2844
ニカンバ	二冠馬	1288		245	-14.4102
ニジュウハチニチ	28日	1288		380	-10.9612
ニラミツケ	睨み付け	622		501	-14.1420
ニラミアワセヨ	睨み合せよ	621		501	-18.6487
ニイガキ	新垣	1290		409	-12.2016
ニンゲンイス	人間椅子	1288		67	-14.7310
