ナマアタタカケリャ	なまあたたかけりゃ	15		501	-17.0947
ナナヒャクゴジュウメートル	750m	1288		235	-13.8336
ナレバ	なれば	768	318	17	-9.3329
ナガトモ	長友	1290		488	-12.4351
ナマメカシイ	艶めかしい	19		501	-18.5107
ナカビク	中低	1287		501	-17.8935
ナナキョク	7曲	1288		478	-13.1278
ナトコロデ	なところで	454	149	17	-10.9965
ナビキフス	靡き伏す	731		501	-17.4749
ナヤミモガク	悩みもがく	695		501	-14.6770
ナイトサン	ないとさん	1285	1302	17	-12.3867
ナンゴ	難語	1285		501	-17.3175
ナゾゲンショウ	謎現象	1285		17	-13.5094
ナリタテ	成立て	736		501	-14.1460
ナガユミ	長弓	1290		264	-13.4089
ナゲル	投る	619		501	-18.4303
ナロ		1293		213	-16.6022
ナガ	眺	1288		501	
ナカダルミ	中弛み	1283		501	-18.1494
ナマヌルカッ	生温かっ	33		501	-13.5718
ナカツミコ	仲皇子	1285		501	-18.7236
ナシガリ	ナシ狩り	1285		501	-18.0817
ナリタッ	成りたっ	742		501	-15.2421
ナンコク	南国	1293		228	-16.0525
ナンデモヤ	なんでも屋	1288		501	-14.1445
ナリカワラ	成り変わら	780		501	-17.2597
ナツノ	夏野	1290		370	-13.4577
ナガレリャ	流りゃ	618		389	-11.5707
ナカヨクナル	仲良くなる	1281	772	17	-11.3228
ナジカンニ	な時間に	454	151	17	-10.9097
ナスシ	那須氏	1288		464	-13.1468
ナインティナイン		1289		409	-12.0674
ナンソウ	南宋	1288		135	-11.8979
ナカヌリ	中塗り	1285		501	-18.7236
ナゴ	和ご	724		501	-14.8919
ナマヌルカロ	生温かろ	25		501	-13.5517
ナゲキクラシ	嘆き暮し	735		501	-17.5462
ナカンジョウ	な感情	454	1285	17	-10.5720
ナガレヅクリ	流れ造り	1285		501	-18.7236
ナセツメイ	な説明	454	1283	17	-11.3340
ナツ	那津	1291		501	-16.8731
ナガラミ	ながらみ	1288		501	-18.5231
ナガホソキ	長細き	21		29	-13.7186
ナガノゴリン	長野五輪	1288		7	-14.8809
ナンチ	南地	1293		81	-12.7777
ナドニヨリ	などにより	344	211	17	-11.0477
ナリマシタネ	なりましたね	788	279	17	-10.8128
ナカ	那加	1293		145	-17.5467
ナンジュウ	何十	1295		501	-16.4349
ナガラエヨ	永らえよ	624		501	-14.1096
ナガセ	ながせ	734		293	-12.1724
ナルノデ	なるので	772	316	17	-9.5887
ナ	鳴	776		471	-9.8145
ナゲステヨ	投げ棄てよ	624		501	-17.3926
ナマヤサシイ	生易しい	19		501	-18.7339
ナイダ	ないだ	473	453	17	-10.9749
ナカユルシ	中許	1285		501	-18.7236
ナツメ	夏目	1290		370	-10.7722
ナキヌレン	泣きぬれん	620		501	-17.8349
ナマタメ	生田目	1290		501	-15.0247
ナニゲナキ	なにげなき	21		501	-12.4500
ナンボクチョウセン	南北朝鮮	1294		209	-12.7702
ナメカワ	滑川	1290		231	-13.3234
ナトオモッタ	なと思った	275	435	17	-9.8303
ナカタケ	中竹	1290		501	-17.7354
ナオコ		1291		80	-13.5331
ナカサコ	中迫	1290		501	-15.0011
ナルッテ	なるって	772	167	17	-10.3374
ナワバリ	縄張	1285		435	-14.8461
ナメズン	舐めずん	774		501	-18.2391
ナミダモロク	涙脆く	35		501	-14.2614
ナンブツ	難物	1285		495	-15.6546
ナゲカケヨ	投げかけよ	624		43	-10.9856
ナソ	成そ	732		481	-9.1866
ナナ	なな	1289		437	-10.2499
ナンベン	軟便	1285		192	-15.2102
ナイン	nine	1288		121	-14.5217
ナオキ	直己	1291		159	-13.7080
ナケヨ	泣けよ	621		244	-10.0593
ナソウ	なそう	468	1309	17	-11.2357
ナイメージ	なイメージ	454	1283	17	-10.0336
ナガマサ	長政	1293		498	-11.8076
ナマグサミ	生臭味	1285		501	-18.7236
ナンゾ	遐	1288		501	
ナンセン	南船	1285		501	-18.6282
ナミス	蔑す	584		501	-16.3817
ナニゲナカレ	何気なかれ	29		460	-9.9558
ナキオト	鳴き音	1285		501	-18.7236
ナンプウ	軟風	1285		501	-18.6282
ナガネギ	長葱	1285		501	-18.7236
ナチサン	那智山	1293		404	-13.5899
ナラコクリツハクブツカン	奈良国立博物館	1293		229	-13.6352
ナオト	な音	1289		132	-12.6388
ナコトイッ	なこと言っ	454	830	17	-10.6470
ナラベカエ	並べ替え	1285		45	-18.7236
ナマヌルキャ	生ぬるきゃ	17		479	-12.3981
ナカシロ	中城	1290		200	-13.0434
ナッテン	なってん	786	1310	17	-10.7737
ナイノ	無いの	20	282	17	-11.3830
ナジミイロ	なじみ色	1285		501	-19.2344
ナカ	無か	50		420	-11.4444
ナンシー		1291		25	-11.2389
ナガイモ	長薯	1285		501	-18.7236
ナ	甞	1288		501	
ナガノケンイイヤマシ	長野県飯山市	1293		266	-13.7762
ナンテイ	南鄭	1293		8	-17.7008
ナツ		1288		389	-13.2257
ナガシマアキコ	長嶋亜希子	1289		122	-19.5770
ナンズ	なんず	593		501	-15.5126
ナミサ	蔑さ	586		501	-16.4621
ナガイミナコ	永井美奈子	1289		122	-15.8230
ナソリ	納蘇利	1285		501	-18.3181
ナガレ	ながれ	622		6	-12.8549
ナンプウ	難風	1285		501	-18.6282
ナミダグミャ	涙ぐみゃ	761		418	-11.5191
ナグリツケヨ	殴りつけよ	621		91	-13.3107
ナサ	済さ	733		501	-16.2104
ナマナマシ	生生し	39		501	-17.6418
ナヒトタチ	な人たち	454	1285	17	-10.8212
ナルト	なると	772	164	17	-9.1153
ナスシオバラエキ	那須塩原駅	1293		267	-13.8036
ナガヨリ	長頼	1289		148	-12.7525
ナガソ	ながそ	732		293	-12.1744
ナンパク	軟白	1285		55	-18.6282
ナガシモト	流し元	1285		501	-17.4998
ナケ	鳴け	622		501	-16.0247
ナリ	那裏	1285		501	-18.6282
ナダレコメ	なだれ込め	760		91	-11.8703
ナリカワロ	成り代ろ	778		501	-18.5469
ナ	な゙	1288		501	-20.0000
ナガカタ	長潟	1290		341	-15.7895
ナダレ	長垂	1293		501	-17.7008
ナガ	なが	11		36	-11.2586
ナニサマ	何様	1285		501	-12.6985
ナイアシンアミド		1288		501	-14.8621
ナイイキ	内域	1285		501	-18.6282
ナチス		1292		326	-9.3087
ナデガタ	なで肩	1285		56	-15.2528
ナントカシ	何とかし	1281	610	17	-11.1783
ナグリコミ	殴りこみ	1285		368	-18.7236
ナキアルク	泣き歩く	695		501	-14.6770
ナルト	なると	772	309	17	-8.6012
ナニビト	何人	1285		468	-13.0976
ナイテイ	内偵	1283		490	-14.4693
ナカグン	中郡	1293		82	-12.7762
ナミオカ	浪岡	1290		231	-13.1411
ナレ	なれ	528		47	-5.6596
ナユタ	那由多	1290		501	-17.7354
ナルベク	なるべく	1281		48	-17.6734
ナメカタ	滑方	1290		501	-17.9586
ナタデココ		1288		501	-14.4118
ナナジュウゴカイ	75回	1288		134	-13.7158
ナンスイ	南翠	1291		501	-18.1724
ナゲモドス	投げ戻す	731		501	-17.4749
ナツメフサノスケ	夏目房之介	1289		393	-13.6638
ナンカク	軟殼	1285		501	-18.6282
ナガソデ	長ソデ	1285		501	-18.6282
ナラベタテレ	並べたてれ	617		501	-17.0574
ナカムラアキヒコ	中村瑛彦	1289		122	-17.0980
ナモノ	なもの	454	1310	17	-8.1347
ナンブチホウ	南部地方	1293		397	-13.3331
ナシモト	梨本	1290		285	-13.8091
ナンナン	喃喃	1281		501	-17.3549
ナナシ	名無し	1285		152	-13.6177
ナミオ	浪雄	1291		501	-18.1724
ナナエ	奈苗	1291		501	-17.0738
ナルトベヤ	鳴戸部屋	1288		124	-14.8988
ナイナイ	無い無い	1285		501	-18.7236
ナグリトバセル	殴り飛ばせる	619		501	-18.6535
ナキヌレレ	泣きぬれれ	617		501	-17.8357
ナツゾラ	夏空	1285		501	-18.7236
ナツバ	夏場	1285		112	-11.8705
ナキア		1288		273	-14.1426
ナキソウニナッ	泣きそうになっ	689	786	17	-10.7651
ナチカラ	な力	454	1285	17	-10.9210
ナノレ	名乗れ	784		438	-8.9576
ナリサガロ	成り下がろ	778		501	-13.1067
ナカーマ		1285		501	-14.8139
ナントカナル	何とかなる	1281	772	17	-11.2566
ナガスクジラ	ナガス鯨	1285		501	-18.0817
ナガシバ	流し場	1285		501	-18.7236
ナヤミ	悩み	767		43	-7.2047
ナメ	なめ	625		276	-11.1119
ナカクボ	仲久保	1290		501	-17.7354
ナグサメイタワル	慰めいたわる	772		501	-18.4236
ナゲヤリ	投げ遣り	1287		501	-16.1914
ナマガキ	生がき	1285		501	-18.7236
ナレレ	なれれ	617		17	-7.9467
ナカセンドウ	中仙道	1293		450	-16.5481
ナカタチデ	な形で	454	149	17	-10.9013
ナガッタラシイ	長ったらしい	43		501	-13.4220
ナラベイレル	並べ入れる	619		501	-18.9412
ナンチャ	なんちゃ	1306	1285	17	-12.0739
ナカアキ	仲秋	1285		114	-18.0447
ナガレダソ	流れ出そ	732		381	-11.4173
ナヨン		1289		501	-13.3769
ナデツケ	撫でつけ	625		501	-16.9526
ナオキ	直貴	1291		501	-14.7623
ナツジカン	夏時間	1285		380	-13.0170
ナスリアイ	なすり合い	1285		501	-17.1302
ナリタッ	成立っ	742		501	-14.2462
ナミダツボ	涙壷	1285		501	-18.7236
ナ	奴	1298		495	-38.3117
ナンヨウシ	南陽市	1293		309	-13.4828
ナベヤキ	なべ焼き	1285		501	-19.2344
ナマナマシ	なまなまし	45		501	-17.5610
ナガメ	ながめ	1285		420	-19.0802
ナナツノウミ	七つの海	1285		389	-15.7511
ナキ	鳴き	689		499	-9.7550
ナンズ	難ず	593		501	-13.0277
ナノツ	那津	1293		501	-17.7008
ナマナマシカレ	生なましかれ	48		501	-17.5378
ナガイエ	長家	1291		148	-18.1724
ナベサワ	鍋沢	1290		501	-16.2094
ナァー	なぁー	277		501	-6.4748
ナミガタ	波型	1285		501	-18.7236
ナウマンゾウ		1288		218	-14.4004
ナクナッタ	なくなった	786	435	17	-10.0131
ナツメハラ	夏目原	1293		501	-15.9091
ナンゴクコウツウ	南国交通	1288		162	-14.6999
ナガセン	流せん	620		379	-12.0520
ナミダモロイ	涙脆い	19		501	-14.7023
ナントオヨビシタラ	なんとお呼びしたら	1281	433	17	-11.4370
ナキ	泣き	1285		161	-11.7730
ナラシイタ	均し板	1285		501	-18.7236
ナキナキ	なきなき	1281		501	-17.6734
ナギラ	なぎら	1290		501	-18.2463
ナミマクラ	浪まくら	1285		501	-18.7236
ナノー	なのー	454	1285	17	-11.2948
ナンギ	難義	1283		501	-17.9953
ナヨウ	なよう	454	1312	17	-9.9468
ナオエ	直枝	1291		159	-14.4885
ナガヨ	長与	1293		344	-15.1081
ナガオカヒデキ	長岡秀樹	1289		122	-15.2800
ナカッタラ	なかったら	34	433	17	-10.3217
ナキヌレヨ	泣きぬれよ	621		501	-17.8377
ナッタリ	なったり	786	360	17	-9.4695
ナナエ	七重	1285		435	-17.9171
ナンザンダイガク	南山大学	1292		187	-12.7478
ナミン	南人	1288		135	-14.4853
ナガタラシ	ながたらし	39		501	-17.6418
ナロ	生ろ	778		382	-13.2112
ナムアミダブツ	南無阿弥陀佛	1285		501	-18.6282
ナトハオモウ	なとは思う	275	817	17	-11.4087
ナカアシ	中足	1285		501	-18.7236
ナガマキ	長巻	1285		4	-18.7236
ナガムラ	永村	1290		501	-16.9470
ナキモチニナッ	な気持ちになっ	454	786	17	-11.2142
ナイタツ	内達	1283		501	-17.0234
ナゾラエル	擬える	619		501	-18.9412
ナラハ	楢葉	1290		69	-14.6069
ナサイヨ	なさいよ	1237	288	17	-10.8051
ナナヒャクジュウゴエン	715円	1288		501	-13.9962
ナラビカド	並び角	1285		501	-18.7236
ナミオカ	浪岡	1293		231	-13.5482
ナゴン	和ん	766		460	-10.6396
ナブナ	n-buna	1289		501	-13.7478
ナッタノデ	なったので	786	458	17	-11.3450
ナツカワ	夏川	1290		370	-12.9940
ナガオ	永尾	1290		159	-13.3787
ナナコ	菜那子	1291		501	-16.9486
ナオノシン	猶之進	1291		501	-15.4643
ナマレ	訛れ	768		501	-12.8239
ナマグサカレ	なまぐさかれ	29		501	-16.5142
ナッテルシ	なってるし	786	304	17	-11.3185
ナカマジュンタ	中間淳太	1289		501	-13.7776
ナンナンダ	なんなんだ	1306	453	17	-11.1554
ナサケナキ	情けなき	21		17	-10.0487
ナルヒコ	成彦	1291		501	-15.6126
ナソ	済そ	732		501	-16.1914
ナオコ	菜生子	1291		501	-15.9752
ナクッ	無くっ	36		481	-6.7464
ナオヨシ	直良	1291		148	-13.1324
ナケリャ	無けりゃ	16		481	-6.3762
ナコトガ	なことが	454	148	17	-9.8512
ナナクマ	七隈	1290		371	-15.2307
ナカヅリ	中吊り	1285		442	-18.7236
ナヤマシイ	惱しい	19		501	-18.5107
ナベツマミ	鍋つまみ	1285		501	-18.7236
ナイヤツ	ないやつ	20	1306	17	-11.1873
ナレル	慣れる	919		471	-18.7514
ナクナル	亡くなる	772		46	-8.9071
ナヒトヲ	な人を	454	156	17	-11.1471
ナディア・ブーランジェ		1289		0	-13.7597
ナカハラリエ	中原理恵	1289		122	-17.9800
ナグリタオセル	殴り倒せる	619		501	-18.6535
ナノカイチ	七日市	1293		114	-17.1900
ナガカレ	ながかれ	29		36	-11.0965
ナンイン	南院	1285		58	-18.6282
ナガシコン	流し込ん	766		379	-10.4025
ナガノオサミ	永野修身	1289		106	-13.2858
ナニトゾ	何卒	1281		495	-10.6871
ナイッテイウ	ないっていう	473	168	17	-11.2403
ナンス	なんす	454	602	17	-11.3201
ナナメヨコ	斜め横	1285		501	-18.7236
ナイッ	ないっ	19		420	-9.2859
ナノカハ	なのかは	454	261	17	-11.1632
ナイヒトハ	ない人は	473	261	17	-9.9099
ナキワライ	泣き笑い	1285		479	-14.5239
ナリカワレ	成り代われ	784		501	-14.2801
ナツギク	夏菊	1285		501	-18.6282
ナイギ	内儀	1285		54	-16.3275
ナガエリカ	長江里加	1289		122	-17.9870
ナケテ	泣けて	625	307	17	-11.0242
ナイヨウニ	ないように	20	329	17	-10.7795
ナコトイッテ	なこと言って	454	307	17	-11.0374
ナントモ	なんとも	1281		420	-9.4707
ナカンジナ	な感じな	454		17	-11.2875
ナゲナワ	なげなわ	1285		501	-19.2344
ナノカシラ	なのかしら	454	266	17	-11.1198
ナイトシテ	ないとして	473	179	17	-11.3964
ナミコ	波子	1291		49	-18.1724
ナオユキ	尚行	1291		501	-15.4643
ナベジタテ	鍋仕立て	1285		501	-18.7236
ナイソウ	内奏	1283		156	-14.9910
ナミツギ	なみつぎ	1285		501	-19.2344
ナオクニ	直邦	1291		501	-14.8765
ナマアゲ	生揚げ	1285		501	-16.9657
ナゲトバセヨ	投げ飛ばせよ	624		501	-16.8704
ナイノハ	ないのは	473	261	17	-9.1134
ナガホ	長保	1288		21	-15.8997
ナレ	成れ	625		501	-13.6949
ナリツツ	なりつつ	788	306	17	-10.7083
ナカナオリ	仲なおり	1283		501	-18.1494
ナセイカツヲ	な生活を	454	156	17	-11.1681
ナンゼヨ	なんぜよ	596		501	-15.5121
ナナジュウゴミリメートル	75mm	1288		264	-13.1778
ナヤミ	なやみ	1285		184	-18.9467
ナオレル	直れる	619		501	-18.4303
ナカノブ	中のぶ	1288		501	-14.3076
ナオ	なお	1281		468	-10.3297
ナメズレ	舐めずれ	768		501	-18.2391
ナマン	鈍ん	774		471	-19.0574
ナメロウ	なめろう	1288		501	-14.0855
ナラベ	並べ	1285		276	-18.7236
ナンノ	なんの	1288		247	-14.2059
ナキメ	泣き女	1285		443	-18.7236
ナガタラシケレ	ながたらしけれ	40		501	-17.5916
ナレタラ	なれたら	625	433	17	-11.0332
ナショナルチーム		1288		428	-12.2755
ナガイキシ	長生きし	1283	610	17	-11.3134
ナシクズシテキ	なし崩し的	1285	1299	17	-13.3104
ナイギ	内議	1285		501	-18.1929
ナサケブカキ	なさけぶかき	21		501	-17.9869
ナイマゼ	綯い交ぜ	622		501	-18.4370
ナオキ	直木	1290		449	-12.7718
ナウカラ	ナウから	27		501	-14.1289
ナオタネ	直胤	1289		501	-17.9060
ナダレコミャ	なだれ込みゃ	761		91	-11.8703
ナッタ	なった	786	435	17	-6.8578
ナニヤツ	何やつ	1285		501	-18.7236
ナマッチョロク	生っちょろく	35		501	-17.3375
ナミチ	な道	454	1285	17	-11.4025
ナ		275		149	-9.8048
ナグリトバス	殴り飛ばす	731		501	-14.2790
ナミダグマシカッ	涙ぐましかっ	50		501	-13.4445
ナンテイウ	なんて言う	348	818	17	-11.2724
ナゴリオシキ	名残惜しき	44		501	-11.7714
ナガタラシク	ながたらしく	51		501	-17.7013
ナオシゲ	直昌	1291		464	-18.1724
ナマアタラシュウ	生新しゅう	49		501	-17.5378
ナクナ	失くな	776		501	-14.1616
ナイ	撫	1288		501	
ナカザワ	中沢	1290		344	-11.6472
ナンピト	何人	1285		468	-16.8476
ナカムラマサル	中村勝	1289		122	-19.6940
ナイトイワ	ないと言わ	473	824	17	-11.2955
ナナフシ	ななふし	1285		501	-19.2344
ナラン	ならん	758		292	-9.8765
ナイワネ	ないわね	473	279	17	-10.9243
ナラセル	鳴らせる	619		501	-13.8767
ナンフ	軟腐	1285		501	-18.6282
ナキクズレリャ	泣き崩れりゃ	618		161	-12.6231
ナラベ	並べ	752		471	-6.8542
ナンニ	なんに	1306		501	-17.3111
ナオ	胖	1288		501	
ナミコ	なみこ	1291		501	-17.8847
ナカヤマユウマ	中山優馬	1289		122	-13.1740
ナッショ	納所	1290		114	-18.0007
ナナオク	7億	1288		354	-12.6517
ナナドメ	7度目	1288		178	-13.4795
ナドサマザマ	など様々	344	1287	17	-10.9787
ナガシ	流し	735		155	-7.7225
ナリタイ	なりたい	788	444	17	-8.8962
ナミマ	波間	1285		368	-15.0934
ナガイマリコ	永井真理子	1289		122	-15.5940
ナグリツケレ	撲りつけれ	617		501	-18.6466
ナカコ	奈加子	1291		501	-14.8521
ナオ		1291		51	-11.5944
ナガサキ	長﨑	1290		122	-15.3180
ナゴリオシイ	名残惜しい	19		501	-18.5107
ナシトゲヨ	成し遂げよ	621		258	-10.2559
ナンサ	軟沙	1285		501	-18.6282
ナゲ	投げ	622		211	-8.8620
ナセ	なせ	734		437	-7.6366
ナンカイ	何回	1288		17	-9.7150
ナエイガ	な映画	454	1285	17	-11.0402
ナ	無	12		481	-6.3762
ナイコウ	内訌	1285		498	-14.2673
ナイカク	内廓	1285		501	-18.6282
ナケレバ	なければ	470	318	17	-8.0855
ナミセヨ	蔑せよ	589		501	-16.3760
ナイショ		1289		54	-12.2613
ナントウ	難透	1285		501	-18.6282
ナンボクチョウ	南北朝	1288		464	-12.3728
ナンガク	南岳	1293		3	-20.0467
ナガビカ	長引か	683		43	-10.2775
ナヅケ	名付け	1285		52	-13.9394
ナカイキエ	中井貴惠	1289		122	-16.1890
ナガレデン	流れ出ん	620		220	-12.1041
ナイフ	ないふ	1285		501	-15.2522
ナガワズライ	長煩い	1283		501	-18.1494
ナカモズ	中百舌鳥	1293		39	-13.5753
ナダール		1289		204	-13.9617
ナハクウコウ	那覇空港	1288		87	-13.0274
ナミウッ	波打っ	742		29	-11.6533
ナメムサボル	舐め貪る	772		501	-18.4236
ナバホ		1285		160	-15.2909
ナンビャク	何百	1295		501	-16.3659
ナヤミヅカレ	悩み疲れ	1285		501	-18.7236
ナイコウ	内港	1293		176	-13.5218
ナガナガ	長長	1281		484	-17.8069
ナリサガレ	成り下がれ	784		501	-13.1064
ナカムラリサ	中村里砂	1289		122	-18.6740
ナトコロモ	なところも	454	262	17	-11.2743
ナイシュウ	内周	1288		304	-14.8286
ナツカゼ	夏風邪	1285		501	-18.7236
ナカヨシ	仲良し	1285		51	-10.8639
ナガタケ	長武	1291		399	-14.6170
ナラビグラ	雙倉	1285		501	-18.7236
ナラ	鳴ら	780		471	-9.8174
ナガイシ	長井市	1293		82	-13.8029
ナガメオロス	眺め下ろす	731		501	-17.4749
ナキジャクリ	泣きじゃくり	788		49	-12.9950
ナリワイ	生業	1285		55	-12.0322
ナメラカサ	滑らかさ	1288		339	-14.0535
ナガサワ	長澤	1290		439	-12.3012
ナガオカ	永岡	1290		439	-13.1732
ナマナマシキ	生なましき	44		501	-17.5379
ナカシ	泣かし	735		56	-11.3611
ナナキログラム	7kg	1288		194	-13.7678
ナンキンダイギャクサツ	南京大虐殺	1288		216	-13.7195
ナガレクダル	流れくだる	772		501	-18.4236
ナンダガ	なんだが	454	299	17	-10.3012
ナカノクチ	中の口	1285		501	-17.2511
ナカガワラ	中川原	1290		145	-15.0011
ナマワサビ	生山葵	1285		501	-18.7236
ナマメカシキ	なまめかしき	44		501	-17.5379
ナー		1285		462	-15.1654
ナンセイショトウ	南西諸島	1293		410	-11.2658
ナマヌリキャ	生温きゃ	17		501	-13.5517
ナガタラシュウ	長たらしゅう	49		501	-17.5378
ナビカセ	靡かせ	729		501	-16.5481
ナスダック	nasdaq	1285		501	-17.9351
ナグサモ	慰も	763		501	-15.6146
ナノリデ	名乗り出	625		427	-12.5896
ナゲット		1289		391	-12.2806
ナリフリ	形振り	1285		501	-16.3760
ナラウ	習う	817		364	-9.4159
ナイコトモアル	ないこともある	473	772	17	-11.2403
ナコトモ	なことも	454	262	17	-10.5664
ナッタヒト	なった人	786	435	17	-10.7685
ナゲトバセル	投げ飛せる	619		501	-18.6535
ナガジン	長陣	1285		501	-18.6282
ナラワタシ	なら私	452	1306	17	-10.8752
ナガレツケヨ	流れ着けよ	624		501	-18.6454
ナイホウガイイ	ない方がいい	473	37	17	-10.5053
ナガノシンカンセン	長野新幹線	1288		202	-14.4477
ナランデル	並んでる	758	308	17	-11.0023
ナツキ	夏木	1291		49	-17.4792
ナオタリ	直足	1291		501	-18.1724
ナゴム	和む	762		460	-10.6184
ナメリャ	嘗めりゃ	618		147	-14.0259
ナルゾ	なるぞ	772	270	17	-11.3369
ナガッタラシ	長ったらし	45		501	-13.1034
ナ	和	1288		501	
ナサケブカカラ	なさけぶかから	27		501	-17.9875
ナガレル	ながれる	619		6	-12.8482
ナカジマアリサ	中島亜梨沙	1289		122	-18.5280
ナガマキ	長巻	1289		4	-13.1377
ナカトモ	中知	1291		501	-18.1724
ナガイゴウ	永井豪	1289		393	-12.1853
ナコトガ	な事が	454	148	17	-10.9852
ナンデダヨ	なんでだよ	1281	288	17	-10.8441
ナヤミカテ	悩みカテ	1285		501	-18.6282
ナママユ	生繭	1285		501	-18.7236
ナス	茄子	1285		4	-17.1082
ナトー	NATO	1288		53	-11.0862
ナ	投	1288		501	
ナマッチロウ	なまっちろう	31		501	-17.6885
ナイジャン	ないじゃん	482	515	17	-10.7055
ナイテキ	内的	1285		287	-12.9998
ナラベル	竝べる	619		501	-18.0939
ナダメサスル	宥め摩る	772		501	-18.4236
ナンエンクン	南延君	1289		501	-17.9060
ナオシ	治し	735		337	-9.5275
ナルサワ	成沢	1290		285	-14.4075
ナルフチ	成淵	1293		501	-17.7008
ナクテハイケ	なくてはいけ	481	925	17	-10.9931
ナニイッテル	何言ってる	1306	919	17	-10.9372
ナミダグマシイ	涙ぐましい	19		501	-18.5107
ナドトイッタ	などといった	344	174	17	-11.2736
ナルトカイキョウ	鳴門海峡	1288		385	-14.4494
ナンズリャ	なんずりゃ	591		501	-15.5121
ナリトシ	成俊	1291		285	-14.9805
ナシ	成し	1285		390	-19.4167
ナインダケド	ないんだけど	473	301	17	-9.4381
ナッチャン	なっちゃん	1289		113	-10.6458
ナヅケ	名づけ	622		52	-10.3972
ナリゴマ	成駒	1288		137	-13.3499
ナンニ	何に	1306		501	-17.3111
ナレ	なれ	536		47	-5.6565
ナサケジマ	情島	1293		501	-17.7008
ナマグサカッ	腥かっ	33		501	-16.9915
ナガタノオオイラツメ	長田大郎女	1289		501	-17.9060
ナコルル		1289		26	-12.1466
ナカマル	仲丸	1290		501	-16.5117
ナイサイ	内妻	1285		97	-16.0931
ナガセロ	流せろ	623		379	-12.0518
ナガマサ	永正	1290		21	-10.3260
ナゾラ	なぞら	780		481	-11.4762
ナガハマ	長浜	1290		231	-12.2296
ナガレ	流	1293		251	-11.1775
ナキハラセ	泣き腫らせ	734		501	-16.4896
ナチュラル	natural	1287		121	-16.7949
ナオト	なおと	1291		36	-17.6615
ナビキャ	靡きゃ	677		501	-13.9066
ナマゴメ	生米	1285		487	-18.7236
ナルコトヲ	なることを	772	156	17	-10.4787
ナトハ	なとは	275	261	17	-10.4473
ナニゲナ	何気な	11		460	-10.1180
ナギサ	なぎさ	1291		80	-12.3505
ナガツカ	永塚	1290		501	-15.1342
ナメズッ	舐めずっ	786		501	-18.2649
ナガラエ	存え	622		501	-15.7951
ナカマク	中幕	1285		501	-17.8906
ナジョウタイニ	な状態に	454	151	17	-11.2122
ナグリカエス	殴りかえす	731		501	-17.4749
ナニモン	なにもん	1285		501	-18.9467
ナレヨ	慣れよ	624		471	-8.7352
ナイカクショキカンチョウ	内閣書記官長	1288		106	-13.8908
ナッテ	なって	786	307	17	-6.6162
ナマジロイ	なま白い	19		501	-18.5107
ナイノガ	ないのが	473	148	17	-9.4181
ナベカブリ	鍋被り	1285		501	-18.7236
ナ	奴	1294		495	-18.0675
ナガツカキョウゾウ	長塚京三	1289		122	-14.4640
ナキシキ	鳴きしき	776		501	-18.2413
ナメ	鞣	1288		501	
ナルヴァ		1288		373	-14.5767
ナガセ	永瀬	1290		439	-12.0967
ナダレコミ	なだれ込み	767		91	-11.8853
ナゲコマ	投げ込ま	764		30	-10.6485
ナス	那須	1290		330	-10.5126
ナキゴエ	鳴き声	1285		499	-11.5593
ナゲステヨ	投げ捨てよ	624		379	-12.0301
ナルセミキオ	成瀬巳喜男	1289		477	-13.2787
ナヤマシク	なやましく	51		501	-17.7013
ナニアレ	なにあれ	1306		17	-13.1019
ナミシブキ	波飛沫	1285		220	-18.7236
ナクナッ	無くなっ	786		249	-9.0929
ナキシズモ	泣き沈も	763		501	-15.8039
ナツ	懐	1288		501	
ナガス	流す	731		471	-7.7786
ナケレ	なけれ	470		47	-3.0280
ナコトガアッ	なことがあっ	454	786	17	-11.4096
ナクナレ	亡くなれ	784		46	-9.0300
ナミ	なみ	1298		437	-11.0747
ナマジロカレ	生白かれ	29		501	-17.9867
ナマッチロイ	生ッ白い	19		501	-18.5107
ナリカワリ	成り代り	788		501	-18.5506
ナイトネ	ないとね	473	279	17	-10.5119
ナマッチロケリャ	生っ白けりゃ	15		501	-17.0947
ナナヒャクイチケイ	701系	1288		426	-13.2497
ナンダ	なんだ	454	453	17	-7.4013
ナガイ	長居	1283		81	-13.1917
ナツッコカレ	懐っこかれ	29		501	-14.8669
ナガタダ	長忠	1291		501	-18.1724
ナカゴウチ	中河内	1290		69	-14.1181
ナガホソケリャ	長細けりゃ	15		29	-13.7184
ナイヤン	ないやん	20	514	17	-11.1446
ナナシサン	名無しさん	1288		54	-14.3267
ナッテシマウノ	なってしまうの	786	1310	17	-10.7209
ナカツエキ	中津駅	1293		162	-13.2070
ナデツケン	撫でつけん	620		501	-16.8709
ナマボシ	生干	1283		501	-18.1494
ナァトオモウ	なぁと思う	275	817	17	-10.9202
ナガカツ	永勝	1291		501	-18.1724
ナスカー	nascar	1288		501	-17.7693
ナオヤ	尚哉	1291		501	-18.1724
ナホド	なほど	454	354	17	-11.0302
ナラベカエ	並べかえ	1285		501	-18.7236
ナンキンコクミンセイフ	南京国民政府	1288		346	-13.5603
ナンタイサン	男体山	1288		385	-13.9212
ナラ	楢	1285		3	-14.4372
ナサソウダ	なさそうだ	12	453	17	-10.0483
ナガレレ	流れ	617		389	-11.5905
ナツカシミャ	懐かしみゃ	761		460	-11.0981
ナガナワ	長縄	1290		501	-14.9117
ナレヨ	慣れよ	621		471	-8.7385
ナニガデキル	何ができる	1306	619	17	-11.3548
