パンツイッチョウ	パンツ一丁	1288		501	-14.6671
パトローネ		1285		270	-15.7655
パン	半	1288		501	
パティオ		1288		414	-14.8126
パワーチャン	パワーちゃん	1285	1302	17	-13.1669
パチプロ		1288		296	-14.7896
パイオニアエルディーシー	パイオニアLDC	1288		353	-13.8620
パパパパパーン	ぱぱぱぱぱーん	1281		501	-17.6734
パワポ		1288		501	-12.8517
パーペン		1285		215	-13.8037
パリー	ぱりー	1293		501	-18.1063
パク	箔	1288		501	
パク	掃く	695		29	-14.4539
パレ		1293		149	-12.2080
パガス	ぱがす	731		501	-17.6572
パスカル	pascal	1300		501	-16.1316
パラワ	払わ	823		438	-17.7823
パンデクテン		1285		291	-15.8112
パスカル	pa	1285		44	-19.0146
パダ		1285		501	-17.3781
パチ	8	1285		361	-38.3551
パン	PAN	1289		453	-12.8603
パーンディヤチョウ	パーンディヤ朝	1288		359	-14.4584
パ	齒	1288		501	
パイソン	Python	1288		77	-11.3522
パルミラ		1293		359	-12.6807
パブロ		1289		25	-12.6293
パット	パッと	1281		247	-10.0666
パク		1290		301	-16.5723
パブリッシング	publishing	1285		232	-17.9351
パラグライダー		1288		362	-13.9567
パラエレ	払えれ	617		474	-18.4235
パラディン		1289		459	-12.8769
パロパロ	ぱろぱろ	1285		501	-18.5412
パルコ		1288		35	-13.1181
パー		1300		149	-16.7378
パメル	嵌める	619		256	-16.0201
パクレレ	パクれれ	617		501	-15.8402
パクリ	パクり	1285		501	-14.6386
パイパン		1285		56	-14.5550
パシー	ぱしー	1281		501	-17.4704
パリッ	パリっ	1281		501	-17.0448
パニクラ	パニクら	780		501	-13.8994
パラダイス	paradise	1285		367	-17.8906
パイポ		1288		93	-15.5249
パーキンソン		1288		470	-14.8255
パソコンヨウ	パソコン用	1285	1298	17	-13.2419
パルデア		1285		501	-14.6893
パフパフ	ぱふぱふ	1281		501	-17.6734
パヨ		1288		501	-14.5094
パティシエ		1288		324	-12.7198
パサート		1288		168	-15.4355
パプアニューギニア		1294		272	-11.4040
パペーテ		1288		373	-14.6788
パライ	払い	832		438	-17.7798
パト		1288		418	-13.9142
パン	張ん	774		379	-18.5466
パブリシティ		1288		152	-14.4722
パリス		1285		25	-13.6514
パラナシュウ	パラナ州	1288		272	-14.3338
パーテーション		1288		289	-14.0435
パ・リーグ		1292		310	-10.0789
パイレーツ・オブ・カリビアン		1288		401	-14.7890
パワー	ぱわー	1285		501	-14.8607
パスネット		1292		118	-12.2548
パル	春	1288		501	
パンドラ		1289		212	-12.1908
パートナーシップセイド	パートナーシップ制度	1285		17	-13.1789
パイパー		1285		413	-14.0652
パメル	ぱめる	619		501	-18.4303
パノラマカー		1288		426	-13.9471
パープル		1288		64	-13.1626
パトラ		1289		373	-12.8197
パースペクティブ		1285		157	-15.3744
パンナコッタ		1288		501	-14.2323
パワーズ	Powers	1288		15	-14.8163
パッド	pad	1285		5	-17.8906
パンチェッタ		1288		501	-14.4704
パナソニック	Panasonic	1292		274	-11.5486
