デツクッ	で作っ	149	786	17	-9.8191
デハツバイサ	で発売さ	149	605	17	-11.4038
デンドウシキ	電動式	1285	1298	17	-13.2641
デット	debt	1285		5	-17.9351
デナイ	出ない	622	473	17	-9.3396
デンパホウシコウキソク	電波法施行規則	1288		86	-14.2718
デンセツノ	伝説の	1285	368	17	-10.7256
デアエ	出逢え	814		51	-10.0988
ディーエスエル	dsl	1285		501	-17.9351
デコポン	でこポン	1285		501	-18.9467
デアッテヒトツキデゼッチョウジョレイ	出会ってひと突きで絶頂除霊!	1288		501	-14.7446
ディナール		1285		163	-15.2295
デマワリ	出廻り	788		501	-18.5506
デュアルディスプレイ		1288		501	-14.8443
デンジョウ	電場	1285		339	-12.7340
デン	壥	1288		501	
デスシ	ですし	460	304	17	-9.0147
デイッキニ	で一気に	149	1281	17	-11.3682
ディーエフジー	dfg	1285		501	-17.9351
デスデス	ですです	1288		501	-12.6220
デショウカイサレ	で紹介され	149	876	17	-11.2940
デンジキ	電磁気	1285		339	-13.4513
デキルトイウ	できるという	619	173	17	-10.6930
デキルンダ	できるんだ	619	453	17	-10.6937
デンタン	電探	1285		501	-18.6282
デブネコ	デブ猫	1285		501	-18.0817
デプロイ		1288		197	-13.6740
デッドヒート		1285		63	-14.6854
デキテモ	できても	625	262	17	-11.2540
デッチアゲレ	捏ち上げれ	617		501	-18.0870
デオドラント		1288		274	-14.5609
デンレイ	伝令	1285		411	-13.4367
ディクタトール	独裁官	1288		446	-14.0635
デパコス		1285		501	-14.0033
デシツレイシ	で失礼し	149	610	17	-11.3745
デタ	でた	458	435	17	-11.0231
データファイル		1285		431	-14.4386
ディーブイディーボックス	DVD-BOX	1288		24	-12.2390
デンパク	田畠	1285		275	-18.6282
デヴォンシャー		1288		329	-14.1829
デイズ	DAYS	1289		40	-11.7863
デキ	出来	622		471	-6.6519
デジブンガ	で自分が	149	148	17	-11.2346
デツカワレ	で使われ	149	876	17	-10.9133
デハアリ	ではあり	149	788	17	-9.6823
デンドウ	伝動	1283		384	-15.6576
データコウゾウ	データ構造	1288		45	-12.6001
デカラ	でから	308	147	17	-10.9404
データヲ	データを	1285	156	17	-10.0305
ディーエスティー	dst	1285		501	-17.9351
ディーン	deen	1288		501	-17.6581
デキスギ	出来杉	1290		501	-17.7354
デンセン	電線	1285		174	-12.2258
デドウガ	で動画	149	1285	17	-11.4324
デイルト	でいると	308	309	17	-11.1497
デビュー		1283		334	-8.5304
デカカラ	でかから	27		420	-9.3679
デコリ	デコり	788		501	-13.8291
デハ	では	149	261	17	-6.4668
デクワス	出食わす	731		501	-15.6832
デンキョウ	伝共	1285		501	-18.6282
デスノデゼヒゴ	ですのでぜひご	460	560	17	-10.9107
デンノスケ	伝之助	1291		501	-15.0369
デュック		1289		338	-14.8408
デコダシ	でこ出し	1285		501	-19.2344
デッパリ	出っぱり	788		501	-17.7264
デヨ	でよ	624		471	-7.8643
デルヨ	出るよ	619	288	17	-11.3401
デジブン	で自分	149	1285	17	-9.4950
デデキル	で出来る	149	619	17	-11.0790
デルノ	出るの	619	1310	17	-10.1886
デショウカイサ	で紹介さ	149	605	17	-11.0662
デキテ	で来て	149	307	17	-11.0665
デソコ	でそこ	149	1306	17	-11.4025
デュースブルク		1288		463	-14.5341
デンカイシツ	電解質	1289		405	-11.8032
デオクレル	出遅れる	619		63	-11.6198
デアエロ	出会えろ	623		471	-9.5864
デガラシ	出涸らし	1285		501	-15.1284
デューク		1289		255	-12.0611
デッパッ	出っ張っ	786		155	-13.2681
デンシマネー	電子マネー	1288		118	-11.6502
デブネ	出船	1283		147	-20.1033
デヴ		1287		501	-16.8950
ディービーエム	dbm	1288		501	-17.6068
ディアー	dear	1285		121	-17.9351
ディーエヌエス	dns	1285		501	-17.9351
デサイゴ	で最後	149	1285	17	-10.8866
デリック		1288		95	-14.1878
デンエイ	電影	1285		346	-18.6282
デモイイケド	でもいいけど	341	301	17	-11.2029
ディアールワイ	dry	1288		5	-14.8004
デンヅウイン	伝通院	1289		238	-13.4378
デイ		1285		203	-14.8277
デホシイ	で欲しい	308	137	17	-10.1602
デチャッ	出ちゃっ	625	307	17	-11.2883
ディストーション		1288		132	-13.9384
デンキテイコウリツ	電気抵抗率	1288		423	-14.9190
デンシャゴッコ	電車ごっこ	1288		256	-14.9501
デンエンチタイ	田園地帯	1285		17	-12.8654
ディピーシー	DPC	1288		419	-14.8928
デミルト	で見ると	149	309	17	-11.0834
デキマセ	できませ	625	495	17	-9.5282
デソロエ	出揃え	814		481	-12.0974
デジャヴ		1288		401	-14.0549
デンキ		1285		92	-15.6848
デッカウ	でっかう	31		420	-10.4170
デンゲンシャ	電源車	1288		426	-13.7040
デカシ	でかし	735		501	-12.8376
デケェ	でけぇ	19		420	-10.1665
デッドマンソウチ	デッドマン装置	1288		289	-14.4041
ディージェイラヴ	DJLOVE	1289		122	-21.7100
デイッ	でいっ	308	1008	17	-10.8519
デコッ	デコっ	786		501	-13.6936
デアイ	出会	1285		114	-14.7921
ディテクション	detection	1285		501	-17.9351
デカメートル	dam	1288		16	-18.1813
デサンカシ	で参加し	149	610	17	-11.2721
デブロ	デブろ	778		501	-13.9088
デンキョク	電極	1285		339	-11.9578
デンシテキ	電子的	1285	1299	17	-13.0626
デアエヨ	出会えよ	621		471	-9.5894
デアルケヨ	出歩けよ	621		501	-14.8387
デジタルチョウ	デジタル庁	1285		501	-13.3449
デンカン	田漢	1289		501	-14.9003
ディーピーエフ	DPF	1288		384	-14.3499
デカメ	デカめ	1285	1298	17	-13.0317
デビューマエ	デビュー前	1288		501	-12.0667
デモダイジョウブデス	でも大丈夫です	341	460	17	-10.7864
デイモン		1285		62	-15.3494
デイカ	でいか	1283		501	-13.8917
デイ	でい	308	925	17	-10.5271
デキルダケ	出来るだけ	619	338	17	-10.8723
デザ		1285		501	-14.4918
デュー		1288		448	-15.1345
デル		1289		255	-16.8074
デル	でる	619		471	-9.0985
デキアイ	でき愛	1283		501	-18.8426
デキシマ	出来島	1290		450	-14.9188
デキアイ	溺愛	1283		97	-12.2453
ディーティービー	dTV	1288		476	-14.6545
デンシャトクテイクカン	電車特定区間	1288		321	-14.4300
デンマークセイフ	デンマーク政府	1288		209	-14.8928
デンジハ	電磁波	1285		339	-11.8300
デキナクテ	できなくて	622	307	17	-10.1882
デモナイ	でもない	341	473	17	-10.4247
デカケレ	出掛けれ	617		290	-10.7280
デキマセン	出来ません	625	515	17	-10.5226
ディオニュシオス		1288		146	-14.7164
ディスティニー	Destiny	1289		367	-13.7218
ディーエスオー	dso	1285		501	-17.9351
デンキモウフ	電気毛布	1288		501	-13.9053
デクワサ	出くわさ	733		427	-10.9229
データイースト		1292		296	-13.4301
デカケヨ	でかけよ	621		49	-12.6277
デビューシングル		1288		67	-12.9778
デクノボウ	でくの坊	1285		501	-18.9467
デキマシ	出来まし	625	501	17	-10.3328
デスラーホウ	デスラー砲	1288		190	-14.5680
デンシオルガン	電子オルガン	1288		132	-13.8663
デキ	出来	1285		268	-6.6519
デルトキ	でる時	308	1313	17	-11.3360
ディフォルメ		1285		322	-15.4225
ディーピーアイ	dpi	1288		221	-13.6860
デキイテ	で聞いて	149	307	17	-11.0735
デテキタラ	出てきたら	625	433	17	-11.1558
デブッチョ	デブっちょ	1287		501	-16.8950
デキナイカ	できないか	622	359	17	-11.0128
デカカ	で書か	149	683	17	-10.8637
デジタルネイティブ		1288		152	-13.8292
デキル	出きる	919		501	-17.6528
データセット		1285		45	-13.2219
デナニヲ	で何を	149	156	17	-11.0781
デヨヤク	で予約	149	1283	17	-11.1850
デカケ	でかけ	625		290	-12.5537
デンゾウ	伝造	1291		501	-17.0738
デアルケヨ	出歩けよ	624		501	-14.8354
デトックス		1288		402	-12.2373
デルンダ	でるんだ	308	453	17	-10.9306
デンドウシャ	伝道者	1288		325	-14.1210
デキルンジャ	できるんじゃ	619	308	17	-11.2198
ディアボロ		1289		26	-13.6859
デチ	佚	1288		501	
デハソノ	ではその	149	1315	17	-11.1031
デサキ	出先	1285		265	-12.4147
デマ	手ま	1285		437	-19.2344
デテキソウ	出てきそう	625	1301	17	-10.8619
デオシエテ	で教えて	149	307	17	-10.8502
デオハナシ	でお話	149	1283	17	-11.0379
デソダッ	で育っ	149	742	17	-10.9178
デモリ	デモり	788		501	-17.3386
デコーダ		1285		431	-14.3205
デガワリ	出替わり	1285		501	-18.7236
デナガレ	で流れ	149	625	17	-10.9588
デミウルゴス		1289		429	-13.6096
ディーゼル		1285		319	-11.7832
デキルダケ	できるだけ	1281		48	-9.3721
デラックス		1285		24	-12.4625
ディーエーピー	DAP	1288		234	-14.5272
デクワセ	出くわせ	734		427	-10.9020
デテイ	出てい	625	930	17	-10.3771
デレンサイ	で連載	149	1283	17	-11.3519
デリケェト	でりけぇと	1287		501	-17.2745
デンワバンゴウ	電話番号	1288		445	-10.9844
デウンテン	で運転	149	1283	17	-11.1538
デモウレシイ	でも嬉しい	341	43	17	-11.3413
デキテヨカッ	できてよかっ	625	128	17	-11.3864
デンプン	澱粉	1285		487	-13.9167
デーブ		1285		462	-15.2553
デアイ	出会い	832		51	-7.5957
デル	出る	619		471	-6.1675
デジタルシネマ		1288		139	-14.7914
デナオソ	でなおそ	732		501	-17.6547
デンカ	殿下	1285		329	-12.5323
デキアガッタ	出来上がった	786	435	17	-11.2146
デデル	で出る	149	619	17	-11.3873
デイトナニジュウヨジカンレース	デイトナ24時間レース	1288		421	-14.8035
デコーダー		1285		431	-14.8962
デセツメイ	で説明	149	1283	17	-10.8412
ディーエスアールシー	dsrc	1285		501	-17.9351
デキナイシ	できないし	622	304	17	-10.6997
デキ	でき	930		268	-9.3029
デエイガ	で映画	149	1285	17	-11.1513
ディレクション		1289		96	-11.3053
ディスクユニオン		1292		353	-13.4078
デカク	で書く	149	679	17	-10.9109
デケンサクシ	で検索し	149	610	17	-10.7811
デタ	でた	308	435	17	-9.1949
デキヨ	出来よ	624		471	-6.6371
デシゴトヲ	で仕事を	149	156	17	-10.9043
デメトク	出目徳	1289		501	-17.9060
デイビス		1290		255	-12.3922
デナントカ	で何とか	149	1281	17	-11.3895
デモスキ	でも好き	341	1287	17	-10.8539
デンテイ	電停	1285		469	-18.6282
デズ	出州	1285		501	-18.7236
ディービーアールディーエム	dbrdm	1285		501	-17.9351
デシャバリ	出しゃばり	1287		501	-17.4416
データリンク		1285		20	-14.4098
ディアギレフ		1285		416	-14.1847
デアオ	出会お	820		51	-7.5898
デモツチ	擬土	1285		501	-18.7236
デザインフェスタ		1288		501	-14.2811
デモアル	でもある	149	772	17	-9.3446
ディーエー	da	1285		44	-17.9351
デニンキ	で人気	149	1285	17	-10.9409
デンゲンシュウハスウ	電源周波数	1288		31	-14.5341
デブン	デブん	782		501	-13.9085
デナオセヨ	出直せよ	621		501	-19.3418
デジコ	でじこ	1289		113	-18.1292
ディーエスエル	DSL	1289		431	-13.4147
デンキリョウキン	電気料金	1288		286	-13.2607
デジタルキキ	デジタル機器	1285		17	-13.5598
デハナイノ	ではないの	458	1310	17	-10.2353
ディーゼロ	D0	1288		213	-14.3021
デンエイショウジョ	電影少女	1288		396	-14.6961
デキルト	出来ると	619	164	17	-11.0002
デンポウ	伝法	1287		238	-16.7261
デューク	Duke	1289		151	-13.1293
デハナイン	ではないん	149	1310	17	-10.7017
ディビジョンシリーズ		1288		178	-13.3360
ディーエヌエイフクセイ	DNA複製	1288		355	-13.7427
デバン	出ばん	782		501	-17.8142
デスラーカン	デスラー艦	1288		190	-14.8928
デハズレリャ	出外れりゃ	618		501	-18.9144
デスベテ	で全て	149	1314	17	-11.0494
デンシケイサンキ	電子計算機	1288		294	-13.3533
デリンジャー		1289		203	-13.4657
デエ	で得	149	622	17	-11.3288
デゾメ	出初め	1285		501	-17.4538
ディオール		1289		324	-14.2062
デンドウコウグ	電動工具	1288		105	-14.5604
ディエゴ・マラドーナ		1289		62	-12.6835
デジタルツーカー		1288		374	-14.8035
デアイ	出あい	832		501	-15.6373
データアッシュク	データ圧縮	1288		431	-13.7469
デニッシュ		1288		391	-14.2381
デリート	delete	1288		45	-14.9244
デイトレード		1288		398	-14.4098
ディラックテイスウ	ℏ	1288		501	-18.5556
デキナイヨ	できないよ	1288		17	-11.7816
ディスコード		1288		180	-13.7267
デトロイト・タイガース		1288		306	-13.3301
デアルケン	出歩けん	620		501	-14.8358
デナニヨリ	で何より	458	1282	17	-11.1497
デザイナーズ		1285		274	-13.8557
デンセツ	でんせつ	1285		501	-18.9467
ディーエフアール	dfr	1285		501	-17.9351
デバッ	出張っ	786		501	-14.1412
ディーエルジェー	dlj	1288		501	-17.6581
デンパチロウ	伝八郎	1291		501	-18.1724
ディアールワイ	DRY	1288		302	-14.8961
デモイイ	でもいい	149	131	17	-10.7414
デキマセン	できません	625	515	17	-9.5305
デハビランド		1288		413	-15.5787
ディーエヌエーカンテイ	DNA鑑定	1288		243	-13.3482
デアル	である	458	403	17	-6.6528
デイケア		1288		402	-13.4665
デカンケツ	で完結	149	1283	17	-11.2636
デンソク	電測	1285		501	-18.6282
デチ	出血	1285		337	-18.6493
デエコビッキ	でえこびっき	1285		501	-19.2344
デンシガッキ	電子楽器	1288		132	-13.1809
デスヨォ	ですよぉ	460	11	17	-11.3348
データツウシンサービス	データ通信サービス	1288		501	-14.7164
ディワン	D1	1288		213	-11.8533
デナントカ	でなんとか	149	1281	17	-11.3999
デッカカレ	デッカかれ	29		501	-13.3710
デアエン	出合えん	620		501	-15.2446
デキナイ	出来ない	622	473	17	-8.6680
デキナイケド	できないけど	622	301	17	-11.0520
デモクラシー	democracy	1285		186	-17.9351
デモッ	で持っ	149	742	17	-11.2307
デンパフッカツ	電波復活	1285	1283	17	-13.5533
デンエントシ	田園都市	1288		162	-12.1944
デネ	で寝	149	625	17	-10.0917
デキマスヨ	できますよ	625	288	17	-10.9392
デヨク	でよく	458	130	17	-10.5065
デオモッテ	で思って	149	307	17	-11.3830
デスカァ	ですかぁ	460	264	17	-10.9389
デッ	でっ	1007		420	-7.4333
デッチアゲ	捏ち上げ	625		501	-18.1679
ディーエヌピー	dnp	1285		501	-17.8906
デントウ	伝燈	1285		501	-18.6282
デキマシタ	できました	308	435	17	-11.3433
デジマ	出島	1289		271	-17.9060
デーンジン	デーン人	1288		359	-13.4083
デウス		1285		212	-13.6443
デンサン	伝産	1285		501	-18.6282
データツウシン	データ通信	1292		20	-11.3255
デアイ	出遭い	1285		501	-18.7236
デサカレ	出盛れ	784		501	-18.5465
デアノ	であの	149	1315	17	-11.1750
デンマークセン	デンマーク戦	1288		178	-14.6676
デイタダケル	でいただける	308	619	17	-11.3933
デルタ	DELTA	1288		40	-14.8041
デヤ	亭	1288		501	
デイマス	でいます	308	491	17	-9.9951
デキナイト	できないと	622	309	17	-11.3920
デンワ	📞	1285		501	-24.5409
デキカケ	できかけ	1285		501	-19.2344
デナニモ	で何も	149	262	17	-11.1981
デケ	でけ	1003		437	-7.6230
デスカラ	ですから	460	297	17	-8.6682
デマナン	で学ん	149	758	17	-10.9883
デマシ	出まし	625	501	17	-10.5445
デルタセン	デルタ線	1288		469	-14.3564
デンシシュッパン	電子出版	1288		363	-13.7195
デニ		1285		426	-15.1826
デハジン	では人	1285	1298	17	-12.8359
デントウテキナ	伝統的な	1285	454	17	-10.6779
デミオ		1288		105	-14.7242
デサクセイ	で作成	149	1283	17	-11.3749
デン	殄	1288		501	
デリャ	でりゃ	618		471	-7.8456
デイウ	で言う	149	818	17	-9.8341
デシニ	で死に	149	751	17	-11.3256
デサガシテ	で探して	149	307	17	-11.4238
デコウセイサレ	で構成され	149	876	17	-10.7209
デンパサール		1293		272	-13.6238
デシタシ	でしたし	466	304	17	-11.3118
デッチアゲ	デッチ上げ	1285		444	-17.9816
デアッ	で会っ	149	829	17	-11.0697
デンソウロ	伝送路	1288		20	-13.5416
ディアイティ	dit	1288		44	-17.7693
デオコナッタ	で行った	149	435	17	-10.8187
デカキャ	デカきゃ	17		501	-9.6373
デンギョウダイシ	伝教大師	1289		238	-13.6592
デントウ	伝灯	1285		28	-15.1046
ディースリー	D3	1288		213	-12.5636
デビューヲ	デビューを	1283	156	17	-11.3800
デワカレ	出分かれ	1285		501	-18.7236
デチ	垤	1288		501	
デイイノ	でいいの	458	282	17	-11.3813
デタベル	で食べる	149	619	17	-10.5238
デンオ	伝男	1291		501	-18.1724
デイタン	泥炭	1285		55	-14.1771
データ	data	1285		5	-17.8906
デハナカッ	ではなかっ	149	34	17	-10.2042
デンチュウ	殿中	1285		403	-14.2699
デカツドウシ	で活動し	149	610	17	-10.9154
デントウ	電とう	1285		501	-18.6282
ディラン		1289		196	-12.0888
ディーエムシーエー	DMCA	1288		345	-14.5642
デキルン	できるん	619	1310	17	-10.0903
デゼンブ	で全部	149	1314	17	-10.9899
デキアガリ	できあがり	788		460	-10.7870
デンシオン	電子音	1288		132	-13.2192
デキテル	できてる	625	307	17	-10.2652
データレコーダ		1288		139	-14.4631
ディーエヌエスサーバ	DNSサーバ	1288		431	-14.3936
デジタルデータ		1288		501	-13.0996
デスガハズレ	ですがハズレ	460	1285	17	-11.1446
デエ	で得	149	625	17	-11.3336
デチ	耋	1288		501	
デュード		1289		368	-13.6518
デキアワ	出来合わ	823		501	-18.2931
デンパグミインク	でんぱ組.inc	1289		122	-15.3160
デイテ	でいて	149	307	17	-10.6365
デムリョウ	で無料	149	1285	17	-11.4003
デンマークオウコク	デンマーク王国	1288		446	-14.6116
ディピーエス	DPS	1288		453	-12.9126
デキ	で来	149	580	17	-10.4572
デキルッテ	できるって	619	167	17	-11.0390
ディザイアー	desire	1285		461	-17.9351
デコチャリ	デコちゃり	1285		501	-18.0304
デマシタ	出ました	625	435	17	-10.5829
ディフェンス	defence	1285		121	-17.8906
デモヨイ	でも良い	149	114	17	-10.9667
デンシショセキ	電子書籍	1288		363	-9.9685
デカアタマ	デカ頭	1285		501	-18.0817
デキナイ	できない	622	473	17	-7.8064
デンテツ	電鉄	1285		280	-11.6937
デサカレ	出盛れ	768		501	-18.5466
デンピョウ	伝票	1285		445	-13.0721
デス	death	1285		121	-17.9351
デイキテ	で生きて	149	307	17	-10.2526
ディシア		1285		501	-14.2501
デクワシ	出食わし	735		501	-15.7545
デドコ	でどこ	149	1306	17	-11.2008
デナオセン	出直せん	620		501	-19.3389
デブネ	出船	1285		147	-18.8289
デシリットル	dl	1288		23	-15.6925
デマセ	出ませ	625	495	17	-11.2332
ディズニーシー		1293		2	-12.2877
デワタシノ	で私の	149	368	17	-11.0327
デリケート		1287		169	-11.7302
デトロイト・レッドウィングス		1288		62	-14.7164
デムカエル	出むかえる	619		501	-18.6535
デムケヨ	出向けよ	621		501	-17.9067
デンパ	でんぱ	1283		80	-14.4664
デン	鷏	1288		501	
デイウ	でいう	149	818	17	-10.1927
デンパ	電波	1285		20	-10.5936
デナク	出なく	622	481	17	-10.7803
ディーシーエム	DCM	1288		374	-14.1207
デムケ	出向け	622		501	-17.9182
デンキアツリョクナベ	電気圧力鍋	1288		501	-13.6646
デンパン	伝搬	1283		339	-13.6367
デソロエ	出そろえ	826		501	-13.7562
デリ		1289		448	-12.4485
デユウメイナ	で有名な	149	454	17	-10.8328
デクワス	出くわす	731		427	-10.9065
デムケ	出向け	675		290	-10.1621
デスクマワリ	デスク周り	1285		17	-13.2246
デッカカロ	でっかかろ	25		420	-10.4076
デミ	で見	458	625	17	-11.3787
デンドウイリ	殿堂入り	1288		334	-11.5562
デヒツヨウ	で必要	149	1287	17	-11.1414
デノマ	出の間	1285		501	-18.7236
デフレーション		1285		422	-14.1460
デンデン	電電	1288		491	-18.5231
デッカカッ	でっかかっ	33		420	-10.4277
デンモウ	電網	1285		501	-18.6282
デカカラ	デカから	27		501	-9.6381
デンシャ	殿舎	1285		435	-14.7704
デカスギ	でかすぎ	1285	1305	17	-13.0151
デンシン	電しん	1285		501	-18.6282
デンワモウ	電話網	1288		20	-14.0194
ディーキドウ	d軌道	1288		339	-13.9962
ディーエフディーアール	dfdr	1285		501	-17.9351
デツカッテ	で使って	149	307	17	-10.8404
デジタルアニメ		1288		139	-15.0041
デアサ	で朝	149	1314	17	-11.2875
デマンゾク	で満足	149	1283	17	-10.9292
ディーエーエックス	dax	1285		501	-17.9351
ディーエムイー	DME	1288		20	-13.7922
デモンダイ	で問題	149	1284	17	-11.0261
ディストリクト	District	1288		107	-13.7224
デタリ	出たり	625	360	17	-11.3446
デンキニジュウソウ	電気二重層	1288		339	-14.8218
デジブンヲ	で自分を	149	156	17	-10.8566
ディード		1289		501	-15.3981
デクワス	出会す	731		501	-15.8522
デイソウ	泥層	1285		501	-18.6282
デナオセ	でなおせ	729		501	-17.6467
デンキコウジシ	電気工事士	1288		85	-14.1055
デントウコウゲイヒン	伝統的工芸品	1288		475	-14.2100
デキアガリ	出来上がり	1285		48	-14.6474
デ・ヴァレラ		1285		38	-14.3902
デタタカウ	で戦う	149	817	17	-11.3260
デマワレ	出回れ	768		75	-10.8586
デオニギリ	でおにぎり	149	1285	17	-11.4051
デキン	できん	620		481	-4.9425
デガワリ	出替り	1285		501	-18.7236
デイタラ	でいたら	308	433	17	-11.2684
デイタダキ	で頂き	308	981	17	-11.2457
デュマ		1290		204	-12.4697
デキソウナ	できそうな	625	454	17	-10.6274
デイジー	daisy	1285		501	-17.9351
デンキバス	電気バス	1288		319	-14.0359
デイムラー		1292		168	-13.3342
デューン		1289		204	-13.0016
ディスン	disん	774		501	-13.7924
ディマジオ		1292		25	-12.8481
デンマークダイヒョウ	デンマーク代表	1288		428	-14.5341
デキルノカ	出来るのか	619	359	17	-11.4127
ディアーナ		1288		429	-14.9975
デジタルワールド		1288		212	-14.3964
ディスク		1285		24	-10.9907
デイライト		1289		31	-13.8421
デンスケ	伝助	1285		49	-15.3864
デアエル	で会える	149	619	17	-11.2122
デッテ	でって	149	167	17	-11.4343
デジナシ	手品師	1288		51	-14.3595
デウゴク	で動く	149	679	17	-11.2955
デアルケ	出歩け	622		501	-14.8502
デムケ	出向け	685		290	-10.1609
デキバエ	出来映え	1285		307	-14.8486
デデキ	で出来	149	625	17	-11.0203
デアイチュウ	出会い厨	1285	1298	17	-12.1942
ディーエスディー	DSD	1288		139	-14.6349
ディスパッチ		1285		431	-14.4894
ディスペンサー		1285		95	-14.2342
デオンナ	出女	1285		233	-18.7236
デガンバッテ	で頑張って	149	307	17	-10.8445
デジタルリマスターバン	デジタルリマスター版	1288		501	-13.6512
デモネ	でもね	341	279	17	-10.6802
デシマイ	でしまい	308	1273	17	-10.8034
デューイ		1289		38	-12.3492
デイ	でい	149	622	17	-10.7876
デサント		1292		372	-13.4998
デコロ	デコろ	778		501	-13.8254
デヅッパリ	出づっぱり	1285		501	-18.7236
デミテ	でみて	308	307	17	-10.3621
デキルヒト	できる人	619	1285	17	-9.9972
デモタイ	デモ隊	1288		490	-12.9792
デキルンジャナイ	できるんじゃない	619	473	17	-11.4302
デキヨ	デキよ	621		501	-11.8442
デッカケリャ	デッカけりゃ	15		501	-13.3710
デモイッ	でも言っ	341	830	17	-11.2261
デナオセ	出直せ	625		501	-19.4207
デンリャク	電略	1285		501	-16.1509
デンジシャク	電磁石	1285		384	-13.4469
デテテ	出てて	625	307	17	-11.0130
デクワセ	出食わせ	729		501	-15.6726
デモ	でも	149	262	17	-7.0093
デチ	咥	1288		501	
デシベル		1300		221	-13.0535
デキルノデス	できるのです	619	460	17	-11.1073
デサキ	出崎	1288		477	-14.3564
デホウソウ	で放送	149	1283	17	-10.0323
デテ	で手	149	1285	17	-10.3692
デコピン		1288		241	-14.0693
デンキカイロ	電気回路	1288		384	-13.0895
デンノウセカイ	電脳世界	1285		17	-13.3544
デジタルサイネージ		1288		139	-13.7461
デソロッ	出そろっ	829		390	-13.5322
デジタルビデオ		1288		139	-13.8433
デロデロ	でろでろ	1287		501	-18.0477
デイリグチ	出入り口	1285		469	-12.6473
ディーエフエー	DFA	1288		306	-14.2664
デオコナワレ	で行われ	149	876	17	-10.0070
デクワシ	出くわし	735		427	-10.8709
デブラ	デブら	780		501	-13.9136
デンチギレ	電池切れ	1288		174	-13.8260
デムケヨ	出向けよ	624		501	-17.9035
デッパレル	出っ張れる	619		501	-18.9412
デケー	でけー	19		420	-10.1728
デキアガリデス	出来上がりです	788	460	17	-11.4135
デキテ	できて	625	307	17	-8.4537
デオキ	で起き	149	625	17	-10.6116
デンリョクリョウケイ	電力量計	1288		384	-14.9756
デマワレ	出回れ	784		75	-10.8585
ディーアイワイ	DIY	1293		442	-11.2791
デハズレン	出外れん	620		501	-18.9335
デーヴァナーガリー		1288		340	-14.5869
デイマ	で今	149	1314	17	-10.4439
デンデンコウシャ	電電公社	1288		281	-13.3969
ディーアイ	D.I	1289		413	-13.1276
デハイカ	では以下	1285	1313	17	-13.4677
デカスギ	デカすぎ	1285	1298	17	-12.1641
ディオス		1289		372	-15.0681
デンキキキ	電気機器	1285		17	-13.3957
デンシジショ	電子辞書	1288		139	-13.6840
デカイハツ	で開発	149	1283	17	-11.2257
デイッ	で言っ	149	830	17	-9.8684
デモ	でも	308	262	17	-9.2287
ディー		1289		203	-12.2496
デヘヘ	でへへ	3		501	-16.9819
デモダイジョウブ	でも大丈夫	149	1287	17	-11.4021
デリダ		1288		88	-13.6567
デート	date	1283		121	-17.5433
デキテ	出来て	625	307	17	-9.2222
デフォロー	でフォロー	149	1283	17	-11.2367
デンセン	殿戦	1283		501	-18.0694
デッパン	出っぱん	782		501	-17.7224
デイサービス		1285		402	-13.3023
ディオ	D.O.	1289		232	-13.7522
ディーダブリュグリフィス	D・W・グリフィス	1289		179	-13.9170
デタント		1285		388	-14.8277
デビューグミ	デビュー組	1283	1298	17	-12.9132
デフネ	出船	1283		147	-20.1033
デービーエムエス	DBMS	1288		431	-13.4836
デンジチョウリキ	電磁調理器	1288		384	-14.6267
デンガク	田楽	1285		312	-13.6412
デシラベテ	で調べて	149	307	17	-11.3316
デキアガリ	出来上がり	788		48	-9.3459
デカイ	で買い	149	832	17	-11.1267
デライブ	でライブ	149	1285	17	-11.1545
デブ	でぶ	1287		462	-12.6842
デネブ		1288		466	-14.6318
ディータンシ	D端子	1288		139	-14.6519
デ・ロイテル		1285		230	-15.0208
デービー		1288		210	-13.7360
デビスカップ		1288		428	-13.0879
ディスコード	discord	1289		501	-11.2373
ディーエムディー	DMD	1288		5	-14.8829
ディファレンシャル		1288		95	-14.9068
デーモンカッカ	デーモン閣下	1288		223	-14.1963
デハナス	で話す	149	731	17	-10.9226
データソース		1288		197	-14.6751
デスナキガオ	です😭	460	1285	17	-21.1064
ディーラム	DRAM	1288		431	-13.0436
デュオ		1285		196	-11.6411
ディエンビエンフー		1293		373	-13.5807
デハラッ	出払っ	829		501	-15.9761
デスラ	ですら	458	258	17	-10.1906
デマワリ	出回り	788		75	-10.8626
デウカリオーン		1289		429	-13.9170
デヤリ	でやり	149	788	17	-10.4357
デンゼン	田善	1291		312	-14.5833
ディーティーピー	dtp	1285		501	-17.9351
デビューキョク	デビュー曲	1288		478	-12.2985
デンサン	電算	1285		20	-14.1049
デイル	出入る	772		501	-17.9128
ディオナ		1285		501	-14.7155
デイチュウ	泥中	1285		116	-15.2635
デネ	で寝	149	622	17	-11.3994
デンスケ	伝助	1291		49	-15.2279
デグチ	出口	1290		469	-18.2463
デチョウセイ	で調整	149	1283	17	-11.3640
デモノ	出物	1285		142	-15.4352
ディスロ	ディスろ	778		501	-12.2310
デルト	出ると	619	164	17	-11.0585
デムキャ	出向きゃ	677		290	-10.1553
デジタル	digital	1287		232	-16.7949
デスクトップコンピューター	🖥	1285		501	-25.1478
デテキマス	出てきます	625	491	17	-10.5676
デドウニカ	でどうにか	149	1281	17	-11.3766
デブス		1285		255	-15.2909
