ダキオコセロ	抱き起こせろ	623		501	-18.6456
ダイマル	大丸	1290		35	-13.5573
ダン	葮	1288		501	
ダンセイジン	男性陣	1285	1298	17	-12.2827
ダイイチターミナル	第1ターミナル	1288		87	-13.7377
ダラーン	だらーん	1281		501	-15.4247
ダイイン	台印	1285		501	-18.6282
ダッシュ	💨	1283		501	-22.8365
ダコ	tako	1285		501	-18.2535
ダイレンシ	大連市	1293		117	-13.0890
ダイジョウイン	大乗院	1293		238	-13.2201
ダイナナカンタイ	第7艦隊	1288		37	-13.3978
ダテ	伊達	1293		148	-13.0113
ダメヒテイ	ダメ🙅	1287	1283	17	-23.2869
ダックス		1289		203	-12.8311
ダイソエイ	大祚栄	1288		135	-12.8777
ダキオコセル	抱き起せる	619		501	-18.6535
ダンメツ	断滅	1283		501	-16.4031
ダレン	弛れん	620		501	-18.9335
ダスノハ	出すのは	731	261	17	-11.3312
ダシアジ	出し味	1285		501	-18.7236
ダイヒョウシツモン	代表質問	1288		436	-14.3128
ダキア		1288		359	-14.1473
ダメナ	だめな	1287	454	17	-10.5603
ダヨネ	だよね	453	279	17	-7.1298
ダイイチジセカイタイセン	第一次世界大戦	1288		298	-9.9863
ダイサンジュウワ	第30話	1288		26	-13.8538
ダキトレ	抱き取れ	768		501	-18.5466
ダメカ	ダメか	1287	359	17	-11.2268
ダイスキデス	大好きです	1287	460	17	-9.4081
ダイシ	大至	1289		501	-16.6822
ダッコヒモ	抱っこ紐	1285		17	-12.1596
ダトイワレ	だと言われ	453	876	17	-10.9994
ダンジキ	断食	1283		199	-11.7871
ダーバン		1292		272	-13.2522
ダケダケド	だけだけど	338	301	17	-10.8945
ダッテアル	だってある	339	772	17	-10.9718
ダケドワタシ	だけど私	453	1306	17	-11.0773
ダツゾン	脱‐存	1285		501	-18.6282
ダシタ	出した	735	435	17	-9.5314
ダブリューアイエスピー	wisp	1285		501	-17.9351
ダカイジン	高い人	1298	1285	17	-12.7440
ダイニシンソツ	第二新卒	1288		501	-12.8275
ダイサンシャキカン	第三者機関	1288		214	-14.0760
ダロウニ	だろうに	455	325	17	-10.8908
ダマリコム	黙り込む	762		501	-12.1821
ダイハツ	大発	1285		343	-18.6282
ダイニジチュウトウセンソウ	第二次中東戦争	1288		298	-14.4683
ダイサギ	大鷺	1293		501	-20.2008
ダイホン	台本	1285		416	-11.1070
ダブルエイチオー	WHO	1288		257	-11.3594
ダッタン	韃靼	1293		135	-13.2728
ダイッ	大っ	560		501	-11.6302
ダッチャク	脱着	1283		95	-13.2178
ダイシュウ	代襲	1283		501	-18.0694
ダイトウキョウ	大東京	1293		2	-13.6737
ダイコウズイ	大洪水	1288		425	-12.3189
ダイヤ		1285		109	-10.3111
ダシャ	堕しゃ	582		501	-13.0074
ダイケン	大兼	1291		122	-15.9390
ダテヨ	立てよ	624		438	-18.4223
ダイユウサク		1289		303	-13.8616
ダッカン	奪還	1283		411	-10.8895
ダイト	大斗	1291		501	-18.1724
ダイスキダ	だいすきだ	1287	453	17	-10.7960
ダンハルカ	團遥香	1289		122	-16.3200
ダンジコミ	談じ込み	767		501	-16.9136
ダッシュツゲーム	脱出ゲーム	1288		177	-13.1749
ダイガクヨカ	大学予科	1288		406	-13.8410
ダマシイ	だましい	1285		501	-19.6398
ダテ	だて	1287		437	-18.0477
ダクヒ	諾否	1285		501	-16.5375
ダンチ	暖地	1285		116	-13.9471
ダイブン	大分	1293		473	-13.1884
ダシヅクリ	出汁作り	1285		501	-18.7236
ダダダダッ	だだだだっ	1281		501	-17.6734
ダマシダマシ	騙し騙し	1314		501	-17.3465
ダンサー	💃	5		501	-22.3938
ダボ		1281		391	-16.9196
ダケカンバ		1288		116	-14.8928
ダンブランシュ	ダン=ブランシュ	1293		501	-16.6022
ダンス	🕺	1283		501	-22.9008
ダイショ	代書	1283		311	-15.2471
ダイワハウス		1292		476	-13.4213
ダイジョウブコウテイ	大丈夫🙆	1287	1283	17	-22.5641
ダロク	駝鹿	1285		501	-18.6282
ダイドウ	大道	1285		3	-13.6690
ダナ		1289		470	-13.1357
ダイダイ	代代	1285		501	-19.7034
ダンシュン	談春	1291		122	-19.8880
ダイツイセキ	大追跡	1288		401	-14.7412
ダキグセ	抱きぐせ	1285		501	-18.7236
ダイサンシハンキ	第3四半期	1288		354	-13.3154
ダシマキ	出汁巻	1285		501	-18.7236
ダイダラボッチ	だいだらぼっち	1289		501	-18.1292
ダカシ	高し	23		351	-18.4984
ダイサンジュウヨンワ	第34話	1288		26	-13.9814
ダイニジタイフツダイドウメイ	第二次対仏大同盟	1288		501	-14.9606
ダヨネェ	だよねぇ	453	279	17	-9.8324
ダマリコクル	黙りこくる	772		501	-16.4385
ダガシ	駄菓子	1285		442	-12.9126
ダロコレ	だろこれ	455	1306	17	-10.5433
ダセンロ	打箭炉	1293		501	-17.7008
ダキツケ	抱着け	685		501	-17.8397
ダキツイ	抱きつい	687		418	-10.6175
ダイコウ	大幸	1291		110	-18.1724
ダルカロ	懈かろ	25		501	-17.2935
ダブリューダブリューピー	wwp	1285		501	-17.9351
ダク	躅	1288		501	
ダル	だる	11		501	-10.3110
ダシネ	だしね	1285		501	-11.9118
ダイキ	大基	1291		122	-19.8790
ダイケンキ		1288		501	-14.3907
ダメジャ	ダメじゃ	1287	334	17	-11.3839
ダマリコミャ	黙り込みゃ	761		501	-12.1780
ダイイチホテル	第一ホテル	1292		35	-12.9618
ダケナン	だけなん	338	1310	17	-10.0614
ダトスレバ	だとすれば	555		501	-11.9390
ダークライ		1288		368	-14.3177
ダイジョウ	大嘗	1285		501	-18.6282
ダイイチキョウワコク	第一共和国	1288		19	-14.2361
ダッチオーブン		1288		142	-14.1848
ダイニン	大忍	1290		501	-17.7354
ダンジョウ	段上	1285		256	-18.7236
ダタ	勃た	740		501	-17.2949
ダイスキマン	大好きマン	1287	1285	17	-12.0559
ダンプ	断夫	1293		501	-17.7008
ダレカニ	誰かに	1306	151	17	-9.6334
ダイトク	大徳	1285		21	-14.4192
ダン	だん	1289		331	-11.0742
ダカラデス	だからです	453	460	17	-10.5836
ダキアワ	抱き合わ	823		460	-11.5374
ダイゴ	醍醐	1293		330	-17.8831
ダイニジセイチョウ	第二次性徴	1288		192	-14.4321
ダイハチ	大八	1285		465	-18.6282
ダンジリ	だんじり	1285		228	-13.5695
ダンジコメ	だんじこめ	622		501	-18.9478
ダシマキ	だし巻き	1285		501	-19.2344
ダイニゲンゴ	第二言語	1288		340	-14.0264
ダブスタクソオヤジ	ダブスタクソ親父	1285		17	-13.3645
ダスキ	だすき	1285		501	-19.6398
ダツリュウ	脱粒	1285		501	-18.6282
ダキトリ	抱き取り	788		501	-18.5506
ダガシヤ	駄菓子屋	1288		442	-12.3575
ダイドウ	大同	1288		21	-18.6566
ダイエイキョウトウサツエイジョ	大映京都撮影所	1288		449	-14.7164
ダンショク	暖色	1285		29	-14.1176
ダレナ	誰な	1306	454	17	-11.2691
ダイタク		1289		122	-19.8300
ダイエン	大円	1285		339	-14.3640
ダイコウセイ	大高生	1285		501	-18.6282
ダイブマエ	だいぶ前	1281	1314	17	-11.3682
ダイニシハンキ	第2四半期	1288		354	-14.0583
ダイク	第九	1288		416	-12.7736
ダイカイカク	大改革	1285		436	-14.0927
ダロナ	だろな	455	275	17	-10.3403
ダンジョヒリツ	男女比率	1288		501	-14.7795
ダイボサツ	大菩薩	1293		32	-17.7008
ダイイン	大院	1290		246	-12.3272
ダイジョウ	大掾	1290		148	-13.0423
ダーティー	dirty	1287		121	-16.7040
ダサク	ダサく	35		420	-10.0803
ダンタイメイ	団体名	1285	1298	17	-13.3248
ダー	だー	453		80	-8.8466
ダイリ	だいり	1283		501	-18.8426
ダ	抱	1288		501	
ダイニジュウキュウワ	第29話	1288		424	-14.0929
ダンス	DANCE	1288		40	-13.2915
ダカ	だか	453	359	17	-9.6422
ダキュウ	打球	1285		211	-11.8597
ダイナカ	台中	1290		117	-12.4058
ダマロ	黙ろ	778		501	-9.7268
ダド		1289		501	-16.7429
ダイジンケ	大臣家	1288		108	-14.8790
ダパンプ	DA PUMP	1289		67	-13.2973
ダイハチロウ	大八郎	1291		74	-14.6363
ダイサンキジョウホウシキ	第三軌条方式	1288		426	-14.2059
ダメデス	だめです	1287	460	17	-10.9857
ダイトウリョウ	だいとうりょう	1285		19	-14.9577
ダース・シディアス		1289		459	-13.5047
ダブルジュショウ	ダブル受賞	1288		313	-14.0538
ダケツ	妥結	1283		436	-12.9387
ダブルバインド		1288		501	-14.2919
ダイリーグボール	大リーグボール	1288		211	-14.2447
ダントン		1289		326	-12.7474
ダルビッシュケンジ	樽美酒研二	1289		122	-17.6000
ダム	dam	1288		16	-16.5146
ダイスル	だいする	583		501	-11.4110
ダブツキ	だぶつき	1285		501	-19.2344
ダシテ	だして	1285		290	-12.4233
ダレデモ	誰でも	1306	262	17	-11.4311
ダキアイ	抱き合い	832		460	-11.5349
ダイジョウブッキョウ	大乗仏教	1288		365	-12.1991
ダキコメル	抱き込める	619		501	-18.2480
ダジョウカンフコク	太政官布告	1288		86	-12.8416
ダケヨ	抱けよ	621		501	-13.4084
ダーガー		1288		501	-14.6161
ダイジンセイムカン	大臣政務官	1288		265	-14.0438
ダイムバック	DB	1288		213	-11.9347
ダテリャ	起てりゃ	618		501	-18.6267
ダイイチカンギョウギンコウ	第一勧業銀行	1292		269	-12.3673
ダクセイ	濁世	1285		501	-16.7920
ダイニグン	第2軍	1288		53	-13.3124
ダッタコト	だったこと	457	1310	17	-10.1332
ダカケレ	高けれ	13		351	-18.4975
ダン	男	1291		51	-13.0636
ダエン	楕円	1285		304	-12.3925
ダダッコ	駄々っ子	1285		501	-14.8044
ダレトモ	誰とも	1306	262	17	-11.3557
ダムスイゲンチカンキョウセイビセンター	ダム水源地環境整備センター	1288		475	-14.9190
ダブリュサンシー	W3C	1288		77	-13.5412
ダイダイ	だいだい	1285		150	-14.3772
ダイシキョウク	大司教区	1288		325	-13.8387
ダイバイシン	大陪審	1288		243	-13.6445
ダレカレ	だれかれ	1285		501	-19.2344
ダァレ	だァれ	1306		501	-17.5988
ダンノウラノタタカイ	壇ノ浦の戦い	1288		498	-13.5955
ダキトメル	抱き止める	619		501	-18.2480
ダーン	だーん	1281		501	-15.3808
ダブルキャスト		1285		122	-14.6074
ダイブツ	代物	1285		48	-16.2930
ダッタリスル	だったりする	457	599	17	-10.3304
ダイイチブ	第1部	1288		424	-11.3256
ダイトウ	大統	1288		21	-14.8163
ダヨリ	便り	1285		244	-17.1155
ダイジェスト	digest	1283		501	-17.5433
ダリシテ	だりして	308	307	17	-11.1458
ダツリョクケイ	脱力系	1288		501	-14.2096
ダイシンテイコク	大清帝国	1288		19	-14.8059
ダテ	建て	1298		52	-11.0551
ダロウカト	だろうかと	455	164	17	-11.2526
ダット		1285		64	-15.3419
ダルエスサラーム		1293		272	-13.3718
ダケダヨネ	だけだよね	338	279	17	-11.4284
ダンドウ	弾道	1285		320	-13.1640
ダイス		1285		283	-12.3412
ダイタイコツ	大腿骨	1288		183	-13.2672
ダラ		1293		448	-16.6594
ダ	打	560		211	-10.7074
ダキスクメル	抱竦める	619		501	-18.2480
ダイジョウブデショウ	大丈夫でしょう	1287	506	17	-11.0399
ダイフ	だいふ	1285		331	-15.0462
ダマ	弾	1288		501	
ダテ	起て	736		440	-17.2461
ダケドイマ	だけど今	453	1314	17	-11.2994
ダブン	駄文	1285		501	-13.7644
ダラダラ	だらだら	1282		418	-10.6298
ダイゴコタロウ	醍醐虎汰朗	1289		122	-14.0290
ダトシテモ	だとしても	453	262	17	-10.1988
ダニエルラドクリフ	ダニエル・ラドクリフ	1289		122	-14.5040
ダイヤモンドシティ		1292		35	-13.0871
ダビング		1283		139	-12.7849
ダイレクトマーケティング		1288		363	-14.8120
ダイヨンインター	第四インター	1288		131	-14.7503
ダ	打	1300		211	-12.4845
ダッタトオモウ	だったと思う	457	817	17	-10.5593
ダイエットチュウ	ダイエット中	1283	1305	17	-11.7509
ダンスウ	段数	1285		95	-13.5652
ダングミ	段組み	1285		501	-18.6282
ダイナミック		1287		66	-11.0256
ダイザ	大座	1289		501	-17.9060
ダイゼン	大然	1291		122	-12.3130
ダチ	立ち	1298		356	-18.5163
ダケ	峯	1285		3	-15.7251
ダマシコモ	騙しこも	763		501	-17.1902
ダイトウリョウセイ	大統領制	1288		13	-13.2486
ダブリューダブリューイーデンドウ	WWE殿堂	1288		141	-13.8918
ダメンズ		1288		501	-15.0004
ダンセイガワ	男性側	1285	1298	17	-12.4573
ダセ	堕せ	734		501	-13.1864
ダイカイジュウバトル	大怪獣バトル	1288		415	-13.9606
ダンケイ	壇渓	1293		501	-17.7008
ダイショウ	代償	1285		282	-18.6282
ダイラ	平	1287		128	-21.6162
ダイスケ	大輔	1291		403	-10.4937
ダ	懦	1288		501	
ダ・ヴィンチ・コード		1288		393	-14.7153
ダブルアンド	2&	1289		40	-13.7079
ダキアゲル	抱きあげる	619		501	-18.4303
ダフネ		1289		25	-13.7699
ダイジョウブダカラ	大丈夫だから	1287	297	17	-11.2573
ダンヲトラ	暖を取ら	780		501	-14.3411
ダサシ	ださし	23		501	-9.8512
ダンボウシャ	暖房車	1288		426	-14.6972
ダイガクキョウイン	大学教員	1289		85	-12.1723
ダナ		1285		470	-18.1929
ダレ	弛れ	622		501	-18.9478
ダダッピロカロ	徒広かろ	25		501	-17.9867
ダルタニャン		1289		11	-13.9119
ダンキョウ	断橋	1285		114	-16.7635
ダキスクメル	抱きすくめる	619		501	-16.5193
ダイレクトエックス	DirectX	1288		77	-12.9330
ダッスル	だっする	583		501	-16.4201
ダイム	代務	1285		279	-15.6583
ダイガクニュウシ	大学入試	1285		17	-12.0152
ダイセンキョクセイ	大選挙区制	1288		13	-14.6983
ダブルウィッシュボーンシキ	ダブルウィッシュボーン式	1288		95	-14.7338
ダア	だあ	3		501	-16.9819
ダルビッシュ	樽美酒	1290		122	-17.6000
ダ	儺	1288		501	
ダキシメレ	抱き締めれ	617		501	-12.1840
ダンジョンズアンドドラゴンズ	ダンジョンズ&ドラゴンズ	1288		296	-13.4050
ダルカレ	懈かれ	29		501	-17.2935
ダイドウミャクベン	大動脈弁	1288		183	-14.9210
ダトツ	打突	1285		137	-18.6282
ダイドコ	台どこ	1285		501	-18.6282
ダイカンミンコクリンジセイフ	大韓民国臨時政府	1292		346	-12.9488
ダイヒン	代品	1285		501	-16.6746
ダグラス		1291		255	-10.4676
ダナトオモイ	だなと思い	453	832	17	-10.6051
ダテテルムネ	伊達輝宗	1289		498	-13.2430
ダイチョウキン	大腸菌	1285		355	-12.9669
ダイサンシ	第3子	1288		97	-13.6815
ダイガクラグビー	大学ラグビー	1288		491	-14.1070
ダジョウ	太上	1285		392	-18.6282
ダンシャリ	断捨離	1288		501	-11.3742
ダメダト	ダメだと	1287	164	17	-10.9596
ダブルス		1285		7	-11.4778
ダイトウリョウセン	大統領選	1288		125	-12.1087
ダイカン	大寒	1285		482	-14.4522
ダキスクメロ	抱きすくめろ	623		501	-16.5115
ダクス	だくす	584		501	-16.8925
ダンチ	だん地	1285		501	-18.9467
ダイゴジュウニワ	第52話	1288		415	-14.1433
ダンコウ	断郊	1283		501	-18.0694
ダルケリャ	懈けりゃ	15		501	-17.2935
ダッセル	脱せる	619		501	-16.7894
ダイヤチャン	ダイヤちゃん	1285	1302	17	-13.4913
ダイニク	第2区	1293		332	-13.7631
ダグアウト		1289		310	-13.8525
ダシヌケ	出し抜け	685		438	-12.3901
ダンロ	談露	1288		501	-18.5231
ダトオモッタ	だと思った	453	435	17	-9.9288
ダッグアウト		1285		316	-14.8949
ダレン・シャン		1289		501	-13.4771
ダンシュ	断酒	1285		192	-18.6282
ダイニチガオカチョウ	大日丘町	1293		501	-17.0077
ダレリャ	弛れりゃ	618		501	-18.9144
ダイヨンジュウワ	第40話	1288		424	-13.7766
ダキカゴ	抱き籠	1285		501	-18.7236
ダイトウ	だいとう	1288		99	-14.3607
ダガッキ	打楽器	1285		132	-12.3971
ダイト	大都	1285		58	-18.5412
ダイビングキャッチ		1288		211	-14.5923
ダッタモノ	だったもの	457	1310	17	-11.3804
ダイトウリョウアンサツ	大統領暗殺	1288		38	-14.6395
ダンタイキョウギ	団体競技	1288		362	-14.2399
ダイイチジネオジオンコウソウ	第一次ネオ・ジオン抗争	1288		190	-14.1380
ダングミ	段組	1285		289	-18.6282
ダメダナ	ダメだな	1287	275	17	-11.0932
ダンジョデュオ	男女デュオ	1285		17	-13.2119
ダイニカイジュウジグン	第2回十字軍	1288		146	-14.8156
ダキスクメロ	抱き竦めろ	623		501	-18.2402
ダザイフ	太宰府	1293		231	-12.2411
ダイサンコウトウガッコウ	第三高等学校	1288		406	-13.5655
ダブリュービーティー	wbt	1285		501	-17.8906
ダイジョウブナノ	大丈夫なの	1287	1310	17	-10.9238
ダイラク	大楽	1290		495	-17.7354
ダルキャ	懈きゃ	17		501	-17.2935
ダダイスム		1288		84	-13.9484
ダイブン	台分	1300	1298	17	-12.5239
ダメソウ	駄目そう	1287	1301	17	-13.5405
ダイ	迺	1288		501	
ダマ	玉	1300		4	-16.8248
ダビデ		1288		222	-12.7444
ダッタトイウ	だったという	457	818	17	-11.4104
ダンコン	弾痕	1285		320	-14.7735
ダンゼヨ	断ぜよ	594		479	-10.7010
ダンコン	断恨	1285		501	-18.6282
ダ	太	1288		501	
ダッテバヨ	だってばよ	1288		501	-14.1133
ダウンロード		1283		363	-9.7485
ダッセヨ	脱せよ	589		43	-9.8626
ダークエネルギー		1288		339	-14.2409
ダッス	だっす	584		501	-16.4225
ダッキング		1283		501	-15.9522
ダイナン	大難	1285		501	-15.8880
ダンギク	段菊	1285		501	-18.6282
ダイジングウ	大神宮	1285		404	-14.4834
ダンジコメ	談じ込め	765		501	-16.8988
ダイチ		1289		164	-14.9595
ダイニジュウヨンワ	第24話	1288		424	-13.2851
ダイクバラ	大工原	1290		501	-17.7354
ダキ	唾棄	1283		186	-14.5613
ダキツコ	抱きつこ	681		418	-10.7234
ダンマク	段幕	1285		501	-17.6588
ダケデハ	だけでは	338	261	17	-9.1564
ダセ	出せ	622		481	-9.0589
ダキコメヨ	抱き込めよ	621		501	-18.2432
ダサ	ださ	1045		30	-6.3494
ダイレクター		1288		261	-14.2580
ダチ	起ち	743		440	-17.2982
ダーンッ	だーんっ	1281		501	-17.6734
ダブリューディ	WD	1288		213	-13.3891
ダカキ	高き	21		351	-18.4977
ダイイチゲンゴ	第一言語	1288		340	-14.0186
ダマリコクン	黙りこくん	782		501	-16.5615
ダイスウテキコウゾウ	代数的構造	1288		447	-14.4004
ダイヨングン	第4軍	1288		53	-14.0183
ダイイチダン	第1弾	1288		24	-11.3445
ダイニノジンセイ	第二の人生	1288		501	-13.5038
ダシヌコ	出し抜こ	681		438	-12.3875
ダンマリ	黙まり	1285		501	-18.7236
ダリ	懈	11		501	-17.4557
ダカ	高	1298		351	-8.4277
ダン	壇	1290		435	-13.2405
ダコ	胼胝	1285		501	-19.2344
ダイスキナノデ	大好きなので	1287	316	17	-10.7416
ダキトメヨ	抱きとめよ	624		501	-16.3941
ダクド	濁度	1285		501	-18.6282
ダレダレ	誰々	1285		479	-13.8692
ダイガク	だいがく	1285		331	-18.7236
ダイショウ	大釗	1291		501	-18.1724
ダーニク		1289		11	-14.8520
ダレノ	誰の	1306	368	17	-10.1302
ダケ	嶽	1288		501	
ダイイチワ	第1話	1288		424	-10.6440
ダル		1285		149	-11.9786
ダンココロザシ	談志	1285		17	-13.2731
ダイガクサイジョウキュウ	大学最上級	1285		17	-13.0453
ダキニテン	荼枳尼天	1288		32	-14.8487
ダウ		1289		149	-16.7429
ダメージリョウ	ダメージ量	1285	1298	17	-13.4118
ダンソク	弾速	1285		501	-18.6282
ダイガクヨネンセイ	大学4年生	1288		364	-12.8951
ダイジデスヨネ	大事ですよね	1287	279	17	-10.9952
ダイトウリョウトショカン	大統領図書館	1288		38	-14.8163
ダイジョウブナノカ	大丈夫なのか	1287	359	17	-11.2508
ダイニインターナショナル	第二インターナショナル	1292		131	-13.1875
ダンジコム	だんじこむ	762		501	-17.8836
ダイヨウ	代用	1283		270	-10.9122
ダトオモウヨ	だと思うよ	453	288	17	-10.1348
ダキスクメン	抱きすくめん	620		501	-16.5116
ダマ	彈	1288		501	
ダイメ	代目	1300		73	-8.7493
ダイゴグン	第5軍	1288		53	-14.1013
ダン	だん	1281		331	-17.6734
ダフヤ	ダフ屋	1288		12	-14.6746
ダサカラ	ダサから	27		420	-9.9980
ダカカクリツ	高確率	1298	1285	17	-13.3800
ダン	啗	1288		501	
ダイシュチョウ	大首長	1288		273	-14.8988
ダッテ	だって	339		17	-4.9147
ダライアス		1288		190	-14.3188
ダンボウ	男棒	1285		501	-18.6282
ダイジョウブヨ	大丈夫よ	1287	288	17	-10.8298
ダイシ	台紙	1285		445	-13.5737
ダマダマ	だまだま	1281		501	-17.6734
ダイナマイト		1285		320	-12.8812
ダルサ	ダルさ	1285	1304	17	-13.1434
ダマリコン	黙り込ん	766		501	-12.0262
ダイジナン	大事なん	1287	1310	17	-10.8905
ダイガクジュケン	大学受験	1288		364	-11.4234
ダッ	韃	1288		501	
ダイイシ	台石	1285		501	-18.6282
ダメダ	だめだ	1287	453	17	-9.7183
ダイコク	大黒	1290		4	-18.6517
ダブルシー	wc	1288		501	-18.9931
ダーリング		1288		470	-14.7344
ダシオシミ	出し惜しみ	1288		501	-13.4757
ダンカイニ	段階に	1285	151	17	-11.2739
ダキアエヨ	抱き合えよ	621		501	-16.5445
ダクセイ	諾成	1285		501	-18.6282
ダイザイニ	題材に	1285	151	17	-11.2090
ダキササエル	抱き支える	619		501	-18.9412
ダシオシミ	出し惜しみ	1285		501	-18.7236
ダテ	立	1300		238	-17.2768
ダカラワタシ	だから私	453	1306	17	-11.3847
ダンズレ	だんずれ	590		501	-15.5121
ダイコウサービス	代行サービス	1283		17	-13.2686
ダイニターミナル	第2ターミナル	1288		87	-13.5111
ダイタイミンナ	大体みんな	1314	1306	17	-13.2823
ダトキ	だ時	436	1313	17	-10.6281
ダンセイガタ	男性形	1288		501	-14.3541
ダイゴサン	大誤算	1288		501	-14.9678
ダイジダヨ	大事だよ	1287	288	17	-10.4381
ダイジ	大字	1285		489	-10.7837
ダイゼン	大善	1285		159	-18.6282
ダイ	代	1285		275	-11.1940
ダイゴ	Daigo	1289		501	-13.3346
ダヨリ	頼り	1285		427	-13.4608
ダンシリョウ	男子寮	1288		253	-14.2775
ダメージガ	ダメージが	1285	148	17	-11.4162
ダブロ	ダブろ	778		501	-12.7233
ダンパツシキ	断髪式	1288		124	-13.6906
ダイジマンブラザーズバンド	大事MANブラザーズバンド	1289		122	-21.5770
ダトイワ	だと言わ	453	824	17	-10.7318
ダイヒョウサ	代表さ	1283	605	17	-11.2486
ダイレンジャー		1288		113	-14.7992
ダブリュービーオー	wbo	1285		501	-17.9351
ダイコウ	乃公	1306		501	-17.3981
ダイタイ	だいたい	1285		23	-12.1436
ダークエルフ		1288		429	-14.4405
ダイイ	代位	1283		455	-13.7869
ダイ	台	1285		221	-11.7424
ダンケン	男權	1285		501	-18.6282
ダイヤグラム		1285		109	-14.4631
ダイイットウ	第1党	1288		125	-13.2132
ダービーシャー		1288		140	-14.9606
ダンチ	段ち	1285		501	-17.5986
ダキツコ	抱着こ	681		501	-17.8371
ダラシ	乱次	1285		501	-18.7236
ダゲキ	打撃	1285		198	-10.1286
ダシスギ	出しすぎ	1298	1305	17	-13.0767
ダエンガタ	楕円型	1288		447	-14.9785
ダクシヨ	だくしよ	585		501	-16.8883
ダンレイ	男霊	1285		501	-18.6282
ダッセン	脱線	1283		109	-11.4996
ダイイチグンダン	第1軍団	1288		53	-14.5249
ダジャク	だ弱	1287		501	-18.0477
ダホウ	だ方	436	1310	17	-10.6928
ダークモード		1288		501	-13.9028
ダツウ	脱羽	1283		501	-18.0694
ダイヤル		1285		20	-12.9555
ダイバ	提婆	1289		392	-17.7237
ダトオモウノ	だと思うの	453	282	17	-11.2717
ダンセイキ	男性器	1288		333	-13.0975
ダイノウシンヒシツ	大脳新皮質	1288		423	-14.8653
ダース・モール		1288		26	-14.9396
ダセン	打線	1285		198	-11.8705
ダイキョウコウ	大恐慌	1288		422	-13.2501
ダンキュウ	檀弓	1285		501	-19.9060
ダイカジ	大火事	1285		501	-14.9344
ダイタイフロン	代替フロン	1288		384	-14.6262
ダイスキ	大好き	1287		66	-7.2256
ダンザエモン	弾左衛門	1289		219	-13.4470
ダイヒョウテキ	代表的	1288		84	-11.5737
ダイヤ	♦	5		22	-21.0466
ダイイットウ	第一党	1288		501	-12.6019
ダチン	駄賃	1285		311	-15.6083
ダイハイ	代配	1285		501	-18.6282
ダマシ	騙し	735		161	-8.9999
ダイシヨ	だいしよ	585		501	-11.4091
ダスウ	打数	1285		377	-13.0279
ダツ	達	1288		501	
ダキオコセル	抱き起こせる	619		501	-18.6535
ダッチツ	脱窒	1288		405	-14.7701
ダルファー		1289		501	-14.7845
ダス		1289		180	-16.8074
ダフ	懦夫	1285		501	-17.8906
ダカカッ	高かっ	33		351	-18.5176
ダレノガレ		1290		122	-16.4840
ダイサンセクター	第3セクター	1288		35	-14.5738
ダンリョク	弾力	1285		351	-12.7294
ダブリューティーオー	wto	1288		501	-17.6068
ダイジンカンボウ	大臣官房	1288		265	-13.0429
ダツ	脱	560		405	-9.4608
ダワネ	だわね	453	279	17	-11.4091
ダイバツ	題跋	1285		392	-16.8518
ダイコウハン	台後半	1298	1314	17	-12.9672
ダッセ	脱せ	734		501	-10.7912
ダイホウ	大方	1285		282	-19.6398
ダンネンシ	断念し	1283	610	17	-11.0914
ダイスウ	代数	1285		447	-12.2446
ダイナミックプロ		1288		96	-14.7131
ダイエイ	大映	1288		449	-18.5231
ダイセン	だいせん	1288		99	-14.0280
ダメゼッタイ	ダメ絶対	1287	1314	17	-13.1709
ダンカザリ	段飾り	1285		501	-16.0605
ダナート	だなーと	453	164	17	-11.2240
ダイニグループ	だいにぐるーぷ	1289		122	-19.3320
ダンビラ	段平	1285		501	-17.1101
ダッタヨウ	だったよう	457	1312	17	-10.4735
ダモノ	駄物	1285		501	-18.0923
ダジョウ	太政	1285		501	-18.8289
ダイキ	大軌	1288		280	-13.0895
ダイパン	台パン	1288		501	-13.4500
ダキツコ	抱き着こ	681		501	-13.8395
ダシジョウユ	だし醤油	1288		501	-13.9270
ダイゼンシュウ	大全集	1288		415	-12.2879
ダテル	樹てる	619		501	-18.6535
ダギョウ	ダ行	1285		327	-18.0304
ダンズレ	断ずれ	590		479	-10.7010
ダンナン	男難	1285		501	-18.6282
ダンワ	談話	1283		436	-12.2422
ダウン		1283		211	-10.2995
ダイマイ	大毎	1288		310	-18.5231
ダンゴ	だんご	1285		501	-18.9467
ダイラ	大良	1293		128	-16.3145
ダマレ	黙れ	768		501	-9.7265
ダキオコソ	抱き起こそ	732		501	-15.7984
ダウンタウン		1293		347	-10.8163
ダソ	だそ	732		438	-9.5186
ダンヤク	断薬	1288		192	-14.0728
ダブリューエーアール	WAR	1292		141	-11.5011
ダンダン	段段	1285		501	-18.4612
ダブルベッド		1288		227	-14.6842
ダシアウ	出しあう	817		501	-18.2869
ダッテソウ	だってそう	339	1282	17	-11.3544
ダサズ	出さず	733	487	17	-11.3869
ダレニデモ	誰にでも	1306	341	17	-10.5923
ダイジン	大神	1293		32	-12.2134
ダマリ	黙り	788		501	-9.7305
ダイメ	台目	1300	1298	17	-12.3778
ダキ	抱き	689		438	-8.7976
ダロウナッ	だろうなっ	455	786	17	-11.0460
ダダ		1288		412	-12.4103
ダイセンセイ	大先生	1289		49	-12.0243
ダンシング		1288		203	-13.8475
ダシキラ	出し切ら	780		479	-12.9115
