キヨトシ	清俊	1291		501	-15.9752
キス	Kiss	1288		367	-12.7751
キハズカシク	気はずかしく	51		501	-17.2313
キョクソク	極則	1285		501	-18.6282
キチョウ	機長	1285		320	-12.5056
キリソロエヨ	切りそろえよ	621		501	-14.2710
キブ	基部	1285		333	-11.9123
キゴウ	ヽ(; ́д`)ノ	4		501	-14.0306
キワドケレ	際疾けれ	13		501	-17.9867
キヲヌキ	気を抜き	689		501	-11.2335
キョウドウヘンシュウ	共同編集	1288		501	-14.2471
キュウス	給す	584		501	-16.0452
キチ	機智	1285		186	-18.6282
キョウイチ	喬一	1291		501	-15.3792
キャラゼンイン	キャラ全員	1285		17	-13.5155
キュウリュウ	求龍	1288		501	-18.5231
キヨマル	清丸	1291		490	-14.4112
キリマワソ	切り廻そ	732		501	-17.4724
キョウロン	経論	1285		342	-15.6280
キッサ	きっさ	1285		150	-15.4159
キコナセヨ	着こなせよ	624		501	-13.6472
キセキ	其蹟	1291		501	-18.1724
キュウラン	級欄	1285		501	-18.6282
キソヨシマサ	木曾義昌	1289		498	-13.6983
キシメイ	軋めい	687		501	-17.8945
キボ	きぼ	1285		331	-15.4255
キリノコス	伐り残す	731		501	-17.4749
キシダケ	岸田家	1293		501	-12.8643
キサ	私	1288		501	
キンキュウヒナン	緊急避難	1288		243	-13.4172
キンチャン	欽ちゃん	1288		244	-13.4360
キンソン	近村	1285		392	-17.7673
キライナン	嫌いなん	1287	1310	17	-10.9910
キカイガ	機会が	1285	148	17	-9.5053
キィ	気ィ	1285		17	-13.5405
キキツケル	聞きつける	619		427	-12.2911
キマク	鰭膜	1285		501	-18.6282
キリストキョウシャカイドウメイ	キリスト教社会同盟	1288		430	-14.6837
キョウシャ	きょうしゃ	582		501	-16.4169
キミハ	きみは	1306	261	17	-11.2460
キアク	奇悪	1285		501	-18.6282
キヌズレ	衣ずれ	1285		501	-18.7236
キノウガ	機能が	1283	148	17	-10.2417
キナエ	木苗	1290		501	-17.7354
キョウゴウ	驕傲	1287		501	-16.7040
キキモラセ	聞きもらせ	729		501	-17.4644
キュウイ	球威	1285		198	-13.9172
キュウタ	久太	1291		501	-15.9976
キロリットル	竏	1288		501	
キャリアコーチング		1285		501	-15.0719
キワドケレ	際どけれ	13		460	-12.1486
キス	木須	1293		501	-16.6022
キオクジョウカ	記憶浄化	1283		17	-13.2035
キツミ	喫味	1285		501	-18.6282
キザミネギ	刻みネギ	1285		93	-18.7236
キシャ	記しゃ	730		481	-17.6536
キゴウ	(^−^)	4		501	-15.6792
キゴウ	(・ε・;)	4		501	-15.6792
キタ	北	1293		432	-12.5385
キョクナン	旭南	1291		501	-17.0738
キタジ	喜太次	1291		501	-18.1724
キョウザメヨ	きょうざめよ	624		501	-18.9331
キタナラシク	穢らしく	51		501	-17.5190
キマイラ	chimaira	1285		501	-17.9351
キヨオ	清郎	1291		501	-18.1724
キョカ	炬火	1285		60	-15.5497
キミハ	君は	1306	261	17	-9.6283
キュウミリメートル	9mm	1288		264	-13.0570
キマセ	きませ	904	495	17	-11.3110
キリカワレ	切り替れ	768		501	-17.6546
キモチヨキ	気持ちよき	21		501	-9.6987
キョウヘキ	胸壁	1285		284	-14.8511
キキオコ	聞き置こ	681		501	-17.8371
キャラタチ	キャラ達	1285	1298	17	-12.7678
キンキョウレイ	禁教令	1288		275	-14.3192
キハユニ		1285		454	-15.3928
キョウコ	亨子	1291		501	-17.0518
キュウショウ	求償	1283		455	-18.0694
キシン	軋ん	782		501	-17.3228
キタワリ	北割	1293		501	-17.7008
キョゾウ	巨象	1285		501	-18.6282
キッキン	喫緊	1285		79	-13.9331
キンタマ	きんたま	1285		501	-14.7921
キタダマリ	北溜まり	1285		501	-18.7236
キメコマ	決めこま	764		501	-16.7280
キタエアゲリャ	鍛え上げりゃ	618		438	-12.7168
キリトン	切りとん	774		501	-15.3887
キオク	きおく	1283		331	-14.6625
キリツ	紀律	1283		265	-18.0694
キリハナソ	切り離そ	732		481	-9.8177
キレー		1285		501	-15.2503
キョウアツ	強圧	1283		388	-14.1187
キホクチョウ	紀北町	1293		82	-13.6589
キセレ	着せれ	617		438	-10.8785
キカレル	聞かれる	683	870	17	-10.6087
キタロウ	希太郎	1291		501	-16.2265
キゴウ	ρ( ́ロ ́)	4		501	-13.9565
キヨノリ	清紀	1291		501	-16.8914
キヨヒロ	清弘	1290		285	-17.7354
キンメリアジン	キンメリア人	1288		359	-14.5913
キガキケ	気が利け	675		501	-12.1281
キハニジュウ	キハ20	1288		467	-14.5341
キレカケル	切れかける	619		501	-18.6535
キュウジュツ	灸術	1285		501	-18.6282
キレイデスネ	綺麗ですね	1287	279	17	-11.2602
キズツケ	傷つけ	685		460	-8.9799
キニス	気にす	584		501	-7.1653
キキコメ	聴き込め	765		501	-12.9694
キリヌケン	切り抜けん	620		438	-12.1508
キキ	聴き	689		451	-7.2065
キワモノ		1285		324	-15.0493
キュウアン	休庵	1289		501	-17.9060
キョウガク	驚愕	1283		161	-11.4760
キリハナシ	切放し	735		501	-17.5462
キコウ	気候	1285		112	-10.1749
キワク	木枠	1285		501	-18.7236
キリサワ	霧沢	1290		501	-17.7354
キシュク	きしゅく	1283		501	-18.8426
キョウカンセイシュウチ	共感性羞恥	1288		501	-14.3634
キントレ	筋トレ	1288		364	-9.8944
キビ	機尾	1285		501	-18.6282
キョウレン	狂恋	1285		501	-17.0558
キョウゴウコウ	強豪校	1288		501	-12.6268
キク		1285		218	-13.8882
キンテツトッキュウ	近鉄特急	1288		202	-13.3131
キリサバク	切りさばく	695		501	-14.6770
キュウアイ	求愛	1283		161	-12.8606
キトク	奇特	1287		66	-12.8028
キリストキョウシンピシュギ	キリスト教神秘主義	1288		291	-14.7625
キキタダセル	聞きただせる	619		501	-18.6535
キコ	騎虎	1285		501	-17.6588
キキマス	聞きます	689	491	17	-10.7219
キソリョク	基礎力	1288		501	-13.9275
キボウガオカ	希望ヶ丘	1293		81	-14.0178
キグウ	寄寓	1283		497	-14.6519
キドクスルー	既読スルー	1288		152	-13.7136
キョウ	京	1285		464	-19.0802
キクチヒデユキ	菊地秀行	1289		393	-13.9119
キロ	きろ	1134		331	-6.0909
キンゼヨ	禁ぜよ	594		456	-9.4932
キョウセイ	強盛	1285		501	-18.6282
キリジニ	切り死に	1283		501	-18.1494
キクチリョウタ	菊池亮太	1289		122	-20.4260
キヌガスリ	絹絣	1285		501	-18.7236
キウス	木臼	1285		501	-18.7236
キニナン	気になん	774		501	-8.0527
キカイ	喜界	1293		166	-13.6421
キョウジ	驍二	1291		501	-17.8847
キラン	きらん	1285		501	-14.7677
キリガネ	切り金	1285		501	-18.7236
キメコマヤカ	木目細やか	1287		501	-17.8935
キョクセイ	局勢	1285		501	-18.6282
キミコ	きみ子	1291		49	-14.6678
キョウヨウバングミ	教養番組	1288		305	-13.4287
キンリョウ	禁漁	1285		102	-16.7643
キュウジツシュッキン	休日出勤	1288		42	-12.4316
キメツケ	極め付け	625		501	-18.7275
キシモトリサ	岸本理沙	1289		122	-21.5540
キョウダイ	強大	1287		169	-10.4225
キニナロ	気になろ	778		501	-8.0530
キュウジュウビョウ	90秒	1288		317	-13.4523
キキン	ききん	1285		501	-18.9467
キヤク	既訳	1285		501	-18.6282
キョッコウ	旭光	1285		4	-15.3625
キョウ	協	1298		131	-10.9571
キミヤ	貴宮	1291		501	-18.1724
キゴウ	m(_ _)m	4		501	-13.9928
キイテミル	聞いてみる	687	919	17	-11.1658
キリシタンダイミョウ	キリシタン大名	1288		464	-13.8802
キョウカ	杏果	1291		501	-15.0282
キョウタロウ	鏡太郎	1291		501	-16.5629
キリストシャ	キリスト者	1288		199	-12.8249
キミエ	喜美恵	1291		501	-18.1724
キ	基	1291		83	-29.9521
キガルケリャ	きがるけりゃ	15		501	-17.5167
キハヨンジッケイ	キハ40系	1288		426	-13.9729
キャクニ	客に	1285	151	17	-11.0758
キョクゴウザン	旭豪山	1289		501	-16.1482
キッサ	喫茶	1285		442	-12.2098
キシュ	起手	1285		501	-18.6282
キラレ	切られ	780	876	17	-11.1471
キリカエロ	切換えろ	623		501	-16.1001
キャシーナカジマ	キャシー中島	1289		122	-16.5050
キカワダ	黄川田	1290		472	-14.5409
キタカワベ	北川辺	1293		371	-14.9730
キャベンディッシュ		1288		210	-14.5481
キア	起亜	1292		306	-12.7682
キヲヌケ	気を抜け	675		501	-11.2185
キョジョウ	拠城	1285		501	-18.6282
キューピッド		1285		51	-14.2471
キマロ	決まろ	778		471	-8.1531
キンパ	金波	1285		501	-17.4881
キコエヨ	聞えよ	621		54	-14.9218
キエ	樹枝	1291		183	-13.0906
キカイ	鬼界	1293		501	-17.7008
キッシ	喫し	587		178	-9.4156
キリハズセル	切りはずせる	619		501	-18.6535
キュウヨンシキサンジュウナナミリホウ	九四式三十七粍砲	1288		264	-14.8790
キクスイ	菊水	1293		3	-16.6594
キンイン	近因	1285		501	-16.7920
キンジロウ	金二郎	1291		501	-18.1724
キンダイテキ	近代的	1285	1299	17	-11.4626
キエノコル	消え残る	772		501	-17.4836
キテイサ	規定さ	1283	605	17	-11.0247
キカンゲンテイ	期間限定	1288		24	-10.3789
キクエ	菊江	1291		49	-15.0398
キン	僅	1288		501	
キカンブ	機関部	1285	1298	17	-13.1093
キョウ	鏡	1298		4	-10.4933
キュウセイ	急性	1285		192	-11.8979
キタジマ	北嶋	1290		158	-14.5708
キマレ	決まれ	784		471	-8.1527
キラリッ	きらりっ	1281		501	-17.6734
キキャ	訊きゃ	677		420	-10.0338
キンガ	琴雅	1289		501	-17.9060
キビ	厳	1288		501	
キンツグ	公継	1291		501	-16.4496
キキドコロ	利き所	1285		501	-18.7236
キャクマワシ	客回し	1285		501	-18.6282
キュウサイ	休債	1285		501	-18.6282
キカン	帰韓	1283		501	-18.0694
キュウヒン	救貧	1285		456	-14.7593
キヨメン	清めん	620		379	-11.9467
キリトッ	切りとっ	786		501	-15.4145
キヅヨ	気づよ	11		501	-17.6788
キリギリス		1285		218	-13.7799
キョウリ	胸裏	1285		501	-18.1929
キノウミタイ	昨日みたい	1314	1311	17	-13.1629
キョウユウ	郷友	1285		501	-18.6282
キョクホ	曲浦	1285		501	-18.6282
キメダイシ	決め台詞	1285		17	-13.1093
キンモウ	金毛	1285		429	-18.6282
キヨク	清久	1290		148	-17.7354
キンケ	金毛	1285		429	-18.6282
キニキビ	黄面皰	1285		501	-18.7236
キキカジリャ	聞きかじりゃ	770		501	-18.5465
キイチ	喜一	1291		439	-12.9985
キビシサ	厳しさ	1288		501	-11.9892
キンキ	琴棊	1285		501	-18.6282
キキ	鬼気	1285		127	-14.1258
キエイク	消え行く	695		501	-14.1662
キャッツ	CATS	1288		40	-14.6762
キョウシュ	興趣	1285		312	-16.1091
キクチナオコ	菊地直子	1289		122	-19.7390
キヘイタイ	騎兵隊	1285		417	-13.2153
キキオトス	聞落とす	731		501	-17.4749
キュウキン	泣菫	1291		501	-15.4643
キョウ	恭	1291		246	-11.2202
キョウボウ	兇暴	1287		501	-17.5369
キリコロス	斬りころす	731		501	-17.4749
キュウダイ	九大	1292		383	-12.6269
キョウトフ	京都府	1293		397	-10.1375
キリダセ	切り出せ	622		501	-15.4780
キメガオ	キメ顔	1285		501	-18.0817
キートーク	KEYTALK	1289		122	-21.0600
キキニ	危機に	1285	151	17	-11.2695
キョウゾウ	恭蔵	1291		501	-17.0738
キヨタダ	清縄	1291		501	-18.1724
キセン	着せん	620		438	-10.8776
キタミノクニ	北見国	1288		82	-14.6211
キアイ	木藍	1285		501	-18.7236
キテクダサイ	きてください	904	1239	17	-11.0805
キアワセ	来あわせ	625		501	-18.7275
キマリコトバ	決まり言葉	1285		501	-18.7236
キョウエツ	恐悦	1283		501	-17.1258
キナクサカレ	きなくさかれ	29		501	-15.8119
キヤリ	木遣り	1285		228	-15.1745
キキイッパツ	危機一髪	1285		51	-14.4364
キキダサ	聞き出さ	733		438	-11.2412
キソイ	きそい	832		331	-12.2117
キュウショウ	久松	1288		497	-18.3000
キョウイン	狂院	1285		501	-18.6282
キヨスケ	清佐	1291		501	-18.1724
キリトレヨ	切りとれよ	621		501	-18.1479
キハイ	跪拝	1283		501	-16.2423
キンキョク	琴曲	1285		501	-17.0558
キヲツケマス	気をつけます	625	491	17	-11.3173
キンゴ	公吾	1291		501	-18.1724
キムラユキ	木村有希	1289		122	-14.7920
キエン	気焰	1285		501	-18.6282
キセ	期せ	734		43	-11.2260
キッズ		1285		244	-14.6232
キンシツ	均質	1287		169	-12.1461
キコエル	聴える	619		501	-19.3466
キヨハル	清晴	1291		49	-14.9168
キクガワシ	菊川市	1293		82	-13.5285
キャンディ	candy	1289		501	-13.5155
キゼワシ	気ぜわし	45		501	-17.0910
キキュウ	氣球	1285		501	-18.6282
キッド	kid	1289		121	-13.8637
キュウシ	九紫	1285		501	-16.9866
キリチガエル	切り違える	619		501	-18.9412
キムタク		1288		227	-12.9119
キキグルシカレ	聞ぐるしかれ	48		501	-17.5378
キョネン	きょねん	1314		501	-17.3465
キマレ	きまれ	784		142	-12.2844
キュウシン	急伸	1283		182	-18.0694
キタナベヤチョウ	北鍋屋町	1293		501	-17.7008
キミトシ	公利	1291		501	-15.8370
キャクダマリ	客溜まり	1285		501	-18.6282
キソ	竸	1288		501	
キジョウ	気丈	1287		66	-12.7038
キガマエ	気構え	625		501	-16.2679
キッ	吉	1288		501	
キミッテ	君って	1288		501	-13.3140
キエ	基栄	1291		501	-15.1279
キガキキ	気が利き	689		501	-12.1430
キナン	危難	1285		161	-14.8549
キノ	木野	1290		439	-12.7562
キイハンター		1288		401	-14.1085
キスウ	帰すう	1283		501	-18.0694
キタダテ	北楯	1290		501	-15.9776
キネンカヘイ	記念貨幣	1288		163	-14.6477
キュウテイコクダイガク	旧帝国大学	1288		253	-14.3430
キヨス	清洲	1293		72	-13.0808
キャ〜	きゃ〜	3		501	-16.9819
キュウイチロウ	九一郎	1291		501	-15.9176
キキナガラ	聞きながら	689	314	17	-10.9323
キギョウヤ	企業や	1285	366	17	-11.3602
キッサキ	鋒	1285		395	-17.1593
キメン	決めん	620		481	-7.5118
キガルカッ	気軽かっ	33		501	-13.3348
キュウケン	旧券	1285		501	-18.6282
キコナセ	着こなせ	625		501	-13.7293
キタッ	来っ	786		471	-11.1133
キジデス	記事です	1285	460	17	-10.6813
キタビサシ	北廂	1285		501	-18.7236
キメリャ	キメりゃ	618		501	-11.4044
キョウギダンス	競技ダンス	1288		362	-14.9967
キリンビール		1292		274	-11.4176
キタナラシカレ	穢らしかれ	48		501	-17.3554
キツネドンブリ	キツネどんぶり	1285		501	-18.0817
キュウシ	宮址	1285		501	-18.6282
キュウナナシキカンジョウコウゲキキ	九七式艦上攻撃機	1288		343	-14.3564
キタシ	きたし	904	304	17	-10.9488
キュウメイコウシュウ	救命講習	1288		85	-14.8449
キュウヨスイジュン	給与水準	1288		286	-14.0180
キヅチ	木づち	1285		501	-18.7236
キンメル		1285		417	-15.1574
キクタロウ	喜久太郎	1291		501	-18.1724
キモシヨ	気もしよ	585		501	-8.0615
キュウヨウ	急用	1285		271	-14.1737
キョウアイ	共愛	1283		501	-18.0694
キキャク	毀却	1283		501	-18.0694
キクテイノ	菊亭	1290		148	-16.6721
キゴウ	]	7		226	-16.4340
キガマエル	気構える	619		501	-16.1939
キョウトテツドウハクブツカン	京都鉄道博物館	1293		280	-13.2216
キキメ	効きめ	1285		501	-18.7236
キロクヨウ	記録用	1283	1298	17	-13.0874
キヒツ	起筆	1283		297	-15.4380
キノ		1285		203	-17.8481
キヨシ	清	1291		135	-8.8957
キリムスビ	切り結び	759		501	-13.8810
キキャ	聞きゃ	677		438	-5.8083
キエコ	紀惠子	1291		501	-18.1724
キョクノリ	曲乗り	1285		501	-17.2696
キキャ	利きゃ	677		48	-9.9462
キキツケリャ	聞付けりゃ	618		501	-18.6267
キマス	来ます	580	491	17	-10.7448
キョカン	居館	1285		464	-12.9681
キバヤイ	気早い	19		501	-17.2869
キョソン	居村	1290		220	-17.2121
キワマリナカロ	極まりなかろ	25		460	-11.2751
キンイン	金員	1285		345	-15.5691
キミワルカラ	気味悪から	27		501	-12.9693
キョウ	磽	1288		501	
キュウチュウ	旧注	1285		342	-18.6282
キラ・ヤマト		1289		459	-13.4559
キヨカロ	清かろ	25		418	-11.8777
キカワタ	黄川田	1290		472	-17.0409
キョウミブカカッ	興味深かっ	33		88	-9.5062
キゼワシ	気忙し	45		501	-17.0910
キヅヨキ	気強き	21		501	-15.1751
キュウヘイ	旧弊	1287		169	-13.9035
キヨムネ	清宗	1291		148	-15.5098
キレナガ	切れ長	1285		333	-14.3100
キキグルシク	聞ぐるしく	51		501	-17.7013
キイロケレ	黄色けれ	13		295	-9.8239
キョソン	居村	1283		220	-17.2121
キイ	訊い	687		418	-9.9936
キース・ジャレット		1289		196	-13.7249
キュウコウ	旧港	1285		39	-18.6282
キョジュウチイキ	居住地域	1288		501	-13.1264
キヨシ	淨	1291		128	-13.9078
キアイ	気合	1285		451	-11.8449
キイテクレ	聞いてくれ	687	940	17	-10.7232
キャワ	きゃわ	989	291	17	-11.2925
キューイーディー	Q.E.D.	1288		157	-14.7005
キスガタ	着姿	1285		501	-19.2344
キュウソネコカミ		1289		122	-20.7450
キキイラ	聞き入ら	780		501	-13.6202
キワマリャ	きわまりゃ	770		185	-13.5480
キサラヅエキ	木更津駅	1293		162	-13.1896
キュウエン	求縁	1285		501	-18.6282
キカ	季可	1291		501	-18.1724
キョウハ	教派	1285		199	-12.2269
キンカン	金管	1285		458	-14.0097
キナクサカラ	きなくさから	27		501	-15.8128
キク	きく	1285		437	-13.4692
キリチラス	斬り散らす	731		501	-17.4749
キュウトク	旧徳	1285		501	-18.6282
キーポイント		1285		227	-14.2901
キョウトフキョウトシサキョウク	京都府京都市左京区	1293		266	-13.5162
キリシマ	霧島	1293		343	-12.6277
キン		1285		149	-11.9137
キョウツウノ	共通の	1283	368	17	-10.5498
キイチロウ	喜市郎	1291		501	-16.2265
キョウヨウ	凶夭	1285		501	-18.6282
キゴウ	〉	7		185	-16.4340
キリオトセ	切り落とせ	734		379	-10.4808
キギ	嬉戯	1283		501	-18.0694
キョウドウ	鏡胴	1285		501	-18.6282
キリダセ	切り出せ	734		379	-10.6235
キリバリ	切り貼	1283		501	-18.1494
キョクビ	極微	1287		352	-18.0938
キョウハイ	嚮背	1285		501	-18.6282
キヨジ	喜代治	1291		49	-15.7446
キワド	際ど	11		460	-12.3108
キバクソウチ	起爆装置	1288		320	-14.6343
キリトル	斬りとる	772		501	-18.4236
キンテン	均てん	1283		501	-18.0694
キメコマ	決込ま	764		501	-17.1980
キョウ	郷	1288		501	
キラ	切ら	780		379	-8.1372
キリフセロ	切伏せろ	623		501	-18.6456
キョウイクジッセン	教育実践	1283		17	-12.2683
キザミツケヨ	刻みつけよ	624		501	-15.5612
キガネ	気がね	1283		501	-18.0694
キダマサオ	木田優夫	1289		122	-18.7530
キヨコ	亀代子	1291		501	-17.6615
キゴウ	v(^0^ )v	4		501	-13.9928
キカン	機關	1285		501	-18.4612
キトク	煕徳	1291		501	-18.1724
キマクラ	木枕	1285		501	-18.7236
キオイ	気負い	1285		56	-14.5709
キョウイクプログラム	教育プログラム	1283		17	-13.1550
キリョク	汽力	1285		501	-18.6282
キョウデン	強電	1285		384	-15.3501
キシカン	既視感	1288		368	-12.4674
キリハナシャ	切り離しゃ	730		481	-9.8166
キンユウキカン	金融機関	1288		378	-10.5987
キミコ	喜美子	1291		159	-14.1482
キジ	きじ	1285		331	-13.0898
キクコウ	掬香	1291		501	-18.1724
キャスター		1285		305	-10.6944
キョウジュラ	教授ら	1285	1298	17	-13.4853
キゾウ	喜藏	1291		501	-18.1724
キョッケイ	曲型	1285		501	-18.6282
キョウダ	強打	1283		211	-12.3353
キュウコウ	休耕	1283		55	-15.8687
キョッカン	極諌	1283		501	-18.0694
キョウセイ	強勢	1285		327	-18.6282
キンアツ	緊圧	1285		501	-18.6282
キンテイ	金提	1293		501	-17.7008
キリジニ	切死	1283		501	-18.1494
キデン	起電	1285		384	-15.2192
キヨオ	清男	1291		501	-14.9535
キジン	旗人	1288		135	-14.6676
キノクニ	紀ノ国	1293		501	-17.1900
キノウヒサビサ	昨日久々	1314	1285	17	-13.1243
キヨキバシュンスケ	清木場俊介	1289		122	-16.1620
キョウドウダイヒョウ	共同代表	1283		17	-12.7394
キリタテヨ	切り立てよ	624		501	-18.6454
キミヒロ	公洋	1291		501	-17.0738
キザシ	萌し	735		501	-16.9401
キンヤ	謹也	1291		501	-16.2265
キゴウ	(σ゜∀゜)σ	4		501	-15.6792
キョウカン	強悍	1287		501	-17.5369
キョウネン	凶年	1285		501	-17.7303
キコン	帰根	1285		501	-18.6282
キョウテン	狂癲	1285		501	-18.6282
キャシャ	華車	1287		501	-17.5369
キナグサミ	気慰み	1285		501	-17.9816
キタミチ	北道	1293		58	-16.6751
キサイ	奇祭	1285		114	-18.6282
キナクサカロ	きな臭かろ	25		501	-13.6162
キシヤマ	岸山	1290		501	-17.7354
キネンカン	記念館	1283	1298	17	-11.8659
キゲンゼンゴ	紀元前後	1285	1314	17	-13.3395
キャクホン	脚本	1285		179	-9.9276
キレアガレ	切れ上がれ	784		501	-17.7581
キンダイチコウスケ	金田一耕助	1289		322	-12.1928
キタガワチ	北河内	1293		81	-13.5867
キセツゲンテイ	季節限定	1285	1283	17	-12.5888
キミタ	君田	1293		184	-15.9091
キュウカン	休閑	1285		143	-15.6934
キュウテン	9点	1288		318	-13.4045
キヨト	清都	1290		501	-17.7354
キリン	きりん	1285		150	-12.8926
キカイダー		1289		322	-13.0287
キレ		1300		127	-16.3895
キキスゴス	聞きすごす	731		501	-17.2126
キキハズシャ	聞き外しゃ	730		501	-17.4712
キビシカレ	酷しかれ	48		501	-17.0678
キイチ	稀一	1291		501	-18.1724
キュウス	休す	584		501	-14.7102
キノシタアヤネ	木下彩音	1289		122	-19.7890
キュウレキハチガツ	旧暦8月	1288		482	-14.8855
キゴウ	ヽ(* ́∀`)ノ	4		501	-13.9928
キョウセイシュウヨウ	強制収用	1288		486	-14.6961
キース・リチャーズ		1289		196	-12.9604
キコウキキ	気候危機	1285		501	-15.3304
キゴウ	ミ田	4		501	-14.0698
キンチョウ	金打	1283		501	-16.6716
キョウシュ	梟首	1283		193	-18.0694
キバミカカル	黄ばみ掛かる	772		501	-18.4236
キタヨ	きたよ	904	288	17	-10.2001
キャラクターモデル		1288		296	-14.3274
キサラギ	きさらぎ	1285		150	-14.8216
キシミ	軋み	767		460	-11.9492
キョウカイリョウイキ	境界領域	1288		239	-14.8796
キタク	寄託	1283		375	-12.9088
キザメ	刻め	625		501	-14.8870
キチナイ	基地内	1285	1298	17	-13.5033
キク	きく	695		437	-14.9647
キョウカショ	教科書	1285		85	-10.2602
キョカン	巨艦	1285		144	-15.2192
キイク	其昱	1289		501	-17.9060
キョウジュン	慶純	1289		501	-17.9060
キタゾノ	北園	1290		114	-14.2598
キカカル	来掛かる	772		501	-18.4236
キゼワシク	きぜわしく	51		501	-17.2313
キキツケヨ	聞きつけよ	621		427	-12.2863
キュウキュウセンタイゴーゴーファイブ	救急戦隊ゴーゴーファイブ	1288		415	-14.8047
キキテ	聞き手	1285		451	-12.4707
キョウエンキ	強塩基	1288		405	-13.7109
キョウビ	今日日	1285		501	-18.6282
キョウ	竅	1288		501	
キヨヅカシンヤ	清塚信也	1289		122	-13.3310
キシャ	期しゃ	730		43	-11.2268
キュウシュウガッペイ	吸収合併	1288		378	-12.1886
キョウフ	今日フ	1314	1285	17	-12.9046
キョウホン	経本	1285		28	-18.6282
キョウミブカ	興味深	11		88	-9.6483
キュウ	汲	1293		465	-17.7008
キムズカシイ	気むずかしい	19		501	-18.0407
キョウハシントウ	教派神道	1288		365	-14.2897
キキョ	帰去	1283		501	-18.0694
キシ	奇士	1285		501	-17.5986
キヨハル	清春	1291		67	-12.2907
キモッタマ	肝っ玉	1285		389	-14.9263
キンゾクネンスウ	勤続年数	1288		42	-13.8019
キムズカシキ	きむずかしき	44		501	-17.0679
キセイ	棋聖	1285		491	-13.3271
キガクルイ	気が狂い	832		501	-11.2257
キャタツ	脚立	1285		60	-14.1709
キリキリ	きりきり	1281		501	-14.3785
キッ	桔	1288		501	
キカス	聞す	731		501	-17.6572
キヨカラ	きよから	27		501	-12.2899
キリフセル	切り伏せる	619		501	-16.5193
キリサゲリャ	切り下げりゃ	618		350	-14.1137
キズツク	傷付く	695		501	-14.6770
キョウチョウ	凶兆	1285		212	-14.9582
キヅヨイ	きづよい	19		501	-18.0407
キイロイ	黄いろい	19		501	-17.4121
キチン	きちん	1282		501	-13.4960
キブツ	木仏	1285		501	-17.6451
キュウリ	胡瓜	1285		93	-13.4390
キブミ	黄文	1289		501	-17.9060
キヨヅカ	清塚	1290		501	-13.8676
キマシ	きまし	904	501	17	-8.5846
キュウヒャッ	九百	1295		501	-17.4645
キャッチ		1283		211	-11.2986
キガリ		1293		373	-13.5545
キュウスレ	給すれ	581		275	-13.3704
キミツセイ	気密性	1288		351	-13.7209
キヨコ	希代子	1291		501	-16.1355
キリアエ	切り合え	814		501	-15.9216
キンコン	緊褌	1285		501	-18.6282
キクミミヲモタナイ	聞く耳を持たない	1288		479	-14.5004
キヅヨク	きづよく	35		501	-17.5999
キソエヨ	競えよ	624		501	-15.1986
キョウジョウ	凶状	1285		501	-17.2980
キマリワリイ	きまり悪い	19		501	-17.9999
キヨジマ	清島	1290		501	-17.7354
キショウ	きしょう	31		501	-11.9907
キヅケ	気づけ	675		438	-6.9504
キュウシ	球史	1285		334	-15.3569
キゴウ	^^;	4		501	-15.6792
キノウセイヒョウジショクヒン	機能性表示食品	1288		501	-14.7043
キリオロス	切りおろす	731		501	-17.4749
キテクレタ	来てくれた	580	435	17	-10.4381
キンス	金子	1285		344	-17.7156
キルケー		1289		222	-12.7018
キョウゾメ	京染	1285		501	-18.6282
キオンサ	気温差	1285	1298	17	-11.9354
キキナス	聞き做す	731		501	-17.4749
キッス	KISS	1289		40	-12.1211
キョウショウ	京商	1292		105	-13.4530
キリ		1285		499	-11.6884
キョウギジョウ	競技場	1283	1298	17	-13.2731
キリアイ	切り合い	832		501	-15.9297
キリカエン	切り換えん	620		481	-13.3983
キタマワリ	北回り	1283		162	-14.6265
キョウバイ	競売	1285		474	-15.5461
キャハン	脚絆	1285		4	-14.9610
キンマン	金満	1285		56	-16.2156
キョウリョクゲーム	協力ゲーム	1288		65	-14.4827
キョク	玉	1288		501	
キョシュ	🙋	1283		501	-21.1393
キカザレヨ	着飾れよ	624		501	-16.4426
キゴウ	(・ω・)ノ	4		501	-15.6792
キタハンキュウ	北半球	1293		381	-11.0559
キャラヅケ	キャラ付け	1288		501	-14.2053
キヨヨシ	清善	1291		501	-18.1724
キテイトウキュウカイスウ	規定投球回数	1288		377	-14.2836
キユウ	己酉	1285		360	-18.6282
キタンデス	きたんです	904	460	17	-11.1379
キリサク	切裂く	695		501	-14.6770
キュウソ	急訴	1285		501	-18.6282
キゴウ	( ̄∇ ̄*)ゞ	4		501	-15.6792
キリアゲロ	切上げろ	623		501	-18.1150
キリサゲン	切下げん	620		501	-17.7295
キーマン		1285		127	-13.5841
キジツ	期日	1285		455	-12.0179
キャラクターガ	キャラクターが	1285	148	17	-10.9013
キゲンゴ	紀元後	1288		501	-13.2326
キビシケリャ	きびしけりゃ	41		495	-11.8916
キソウ	機捜	1285		501	-18.6282
キョウモステキナ	今日も素敵な	1314	454	17	-11.0050
キュウコウ	吸光	1285		339	-18.6282
キャリ		1285		501	-14.5772
キキスマシ	聞き澄まし	735		501	-17.5462
キゴウ	ヽ(`д ́)ノ	4		501	-14.0306
キシシンスケ	岸信介	1289		191	-11.7216
