テイシャク	定借	1285		501	-18.6282
テゴワカレ	手強かれ	29		91	-12.4679
テワタス	手わたす	731		501	-17.6572
テンマ	天馬	1290		26	-12.2742
テツト	徹人	1291		501	-17.8847
テクレルヒトハ	てくれる人は	307	261	17	-11.3433
テイダイ	帝大	1288		406	-12.8686
テイシヨ	ていしよ	585		501	-15.4220
テツシゲ	哲茂	1291		501	-18.1724
テンパリャ	テンパりゃ	770		501	-12.7882
テイゴウ	亭号	1288		73	-14.4426
テイコ	て行こ	307	998	17	-10.9891
テルヨシ	照芳	1291		501	-18.1724
テキサス・インスツルメンツ		1292		181	-12.8009
テンキ	てんき	1285		331	-14.6246
テシオ	天塩	1293		473	-14.3580
テッスル	徹する	583		438	-10.0717
テグサリ	手鎖	1285		193	-18.7236
テイ	手結	1293		501	-17.7008
テナクテ	てなくて	307		17	-9.4113
テジマイ	手仕舞い	1283		501	-18.1494
テルマサ	晃昌	1291		501	-18.1724
テノコウ	🤚🏻	1285		501	-25.3821
テモラッタ	て貰った	307	435	17	-11.1079
テイキョウバングミ	提供番組	1283	1285	17	-13.0874
テヤリ	てやり	307	1203	17	-10.3156
テビラキ	手開き	1283		501	-18.0694
テイタホウ	ていた方	307	1310	17	-11.2511
テッテイシテ	徹底して	1283	307	17	-11.2994
テンスラ	転スラ	1285		17	-13.4973
テゴメ	手込め	1285		501	-17.2239
テヒドカレ	手酷かれ	29		501	-15.0422
テントウハンバイ	店頭販売	1288		118	-13.7113
ティーケージー	TKG	1288		501	-13.8215
テマシタ	てました	307	435	17	-8.2040
テイ	訂	1298		342	-18.1108
テバヤケリャ	てばやけりゃ	15		501	-17.9867
テモヨロシイデショ	てもよろしいでしょ	307	463	17	-10.2939
テンスイ	天水	1293		58	-15.3982
テキコクジョウコウ	敵国条項	1288		28	-14.7081
テミジカシ	手短し	23		501	-17.6801
ティベリス		1293		432	-14.5653
テンショウジンゴノラン	天正壬午の乱	1288		498	-13.7263
テンキョク	天極	1285		501	-18.6282
テクレルシ	てくれるし	307	304	17	-10.9431
ティーエスアール	TSR	1288		181	-13.6746
テヌキ	手抜き	1283		247	-11.5529
テン	10	1295		361	-17.4645
テーマゴト	テーマごと	1285	1298	17	-13.4973
テガリカッ	手軽かっ	33		501	-12.2682
テワタセリャ	手渡せりゃ	618		501	-15.2577
テイアンショ	提案書	1283	1298	17	-12.6744
テキヨウ	摘要	1285		28	-18.6282
テイスル	ていする	583		501	-15.4238
テビロキ	手びろき	21		501	-17.9869
テグシ	手グシ	1285		501	-18.7236
テレビコウチ	テレビ高知	1292		305	-12.9433
テツヤグミ	徹夜組	1288		152	-14.9858
テソダッ	て育っ	307	742	17	-11.2867
テンセイ	填井	1285		501	-18.6282
テリハエ	照りはえ	625		501	-19.0152
テキケイコウ	的傾向	1299	1285	17	-13.1994
テンカンキ	転換期	1285		356	-13.0411
テゴトモノ	手事物	1288		458	-14.7677
テミタカッ	てみたかっ	307	450	17	-10.6778
テイタダケル	て頂ける	307	619	17	-10.0551
テンゴクトジゴク	天国と地獄	1288		389	-13.3858
テアミ	手あみ	1285		501	-18.7236
テイヒ	定比	1285		501	-18.6282
テタベテ	て食べて	307		17	-10.7183
テイス	ていす	584		501	-15.4262
テッシュウ	哲周	1291		501	-18.1724
テツタニ	鉄谷	1290		501	-17.7354
テル	輝	1285		128	-12.2251
テミジケエ	手短え	19		501	-18.2032
テブレ	手ぶれ	1285		501	-18.7236
テック	tech	1289		453	-12.5818
テレジア		1289		492	-13.3687
テンポガワ	店舗側	1288		501	-14.1445
テウシケリャ	手薄けりゃ	15		501	-17.2803
テテヨカッ	ててよかっ	307	128	17	-11.3075
テストキカン	テスト期間	1283	1285	17	-12.1461
テッテイ	鉄てい	1285		501	-18.6282
テアチク	手厚く	35		42	-11.1217
テラオアキラ	寺尾聰	1289		223	-13.8893
テゼマ	手狭	1287		480	-12.2085
テルネ	てるね	307	279	17	-9.7504
テマドリ	手間どり	788		501	-17.3627
テツヤ		1291		122	-13.3788
テヌルキャ	手緩きゃ	17		501	-15.9394
テイタワケ	ていたわけ	307	1310	17	-11.0184
テゴナ	手粉	1285		501	-18.7236
テキエイキョウ	的影響	1299	1283	17	-13.3800
テイザン	低山	1285		501	-18.6282
テラサカ	寺阪	1290		501	-16.0640
テイセイ	定省	1285		501	-18.6282
テイコン	底痕	1285		501	-18.6282
テリア		1285		499	-13.7278
テガリ	手刈り	1285		501	-18.7236
テキロウ	敵楼	1285		501	-18.6282
テガテエ	手堅え	19		198	-12.7924
テヤワラカ	手柔らか	1285	1287	17	-12.4976
テンケイゲンソ	典型元素	1288		111	-14.7503
テンビキ	天引	1285		501	-18.6282
テイラー		1290		255	-10.5874
テンカンシャサイ	転換社債	1288		286	-14.6999
テイコウ	亭侯	1285		501	-18.6282
テツヤ	徹矢	1291		501	-17.6615
テンピョウショウホウ	天平勝宝	1288		21	-13.2148
テカゴ	手かご	1285		501	-18.7236
テンポ	てん補	1283		501	-18.8426
テキシャ	適者	1285		501	-16.9937
テクセ	手癖	1285		479	-13.6486
テモオカシクナイ	てもおかしくない	307	473	17	-10.8283
テカリオサエ	てかり押さえ	1285		501	-19.2344
テヒデエ	手酷え	19		501	-15.5663
テンコウセイ	転校生	1285		51	-13.0087
テイシ	丁巳	1285		28	-18.6282
テッポウ	鐵炮	1285		501	-18.4612
テバシコキャ	てばしこきゃ	17		501	-17.9867
テンシュウ	天秀	1291		501	-18.1724
テアタリマエ	て当たり前	307	1287	17	-10.9162
テコズル	梃子摺る	772		501	-18.2413
テイカナイト	ていかないと	307	309	17	-10.9568
テコ	槓	1288		501	
テンカムソウ	天下無双	1288		368	-14.7098
テイコウセイリョク	抵抗勢力	1288		326	-13.6558
テキヲ	敵を	1285	156	17	-10.6208
テルヨナ	てるよな	307	275	17	-11.2464
テル	てる	919		17	-4.4211
テク	てく	991		150	-7.0363
テミジカカッ	手短かっ	33		501	-17.6993
テツオ	徹雄	1291		501	-16.0052
テクルワ	てくるわ	307	291	17	-10.5336
テイシツ	底質	1288		381	-13.9280
テンリュウハマナコテツドウ	天竜浜名湖鉄道	1288		321	-14.3506
ティムコレト	ティム・コレト	1289		122	-14.7800
テンガイ	てんがい	1291		501	-17.8847
テヒドシ	てひどし	23		501	-14.3292
テンパイ		1289		283	-12.6174
テイチョウ	艇長	1285		501	-18.6282
テラダミノル	寺田稔	1289		122	-13.2340
テイアンヲ	提案を	1283	156	17	-11.1873
テゴワイ	てごわい	19		501	-16.0528
テタベ	て食べ	307	622	17	-11.1370
テミ	て見	307	625	17	-9.4934
テンバン	天盤	1285		501	-18.6282
テクレタノデ	てくれたので	307	316	17	-11.1183
テソケソウ	テソケ草	1285		501	-18.0304
テイッ	て行っ	307	1010	17	-9.4693
テラセン	てらせん	1285		501	-18.9467
テレビアサヒアスク	テレビ朝日アスク	1288		14	-15.0041
テットリバヤ	手っ取り早	11		423	-11.2657
テアンシンシ	て安心し	307	610	17	-11.0917
テウシケレ	手薄けれ	13		501	-17.2803
テバナス	手離す	731		501	-17.4749
テヅヨカロ	手強かろ	25		91	-12.1202
テン	、	1288		501	-20.0000
テエライ	て偉い	307	19	17	-11.3344
テイタン	ていたん	307	1310	17	-9.7202
テンゾウ	転造	1285		142	-18.6282
テンジカイ	展示会	1288		224	-11.4766
テタッテ	てたって	307	167	17	-10.9931
テクレマシタ	てくれました	307	435	17	-9.7770
テガラ	手がら	1285		501	-18.5580
テンセン	点線	1285		304	-13.4253
テカッ	テカっ	786		501	-16.0742
テンダー		1288		426	-13.4768
テンインサン	店員さん	1285	1302	17	-10.1209
テアツカロ	手厚かろ	25		42	-11.0385
ティーエー	ta	1285		5	-17.9351
テンペスト		1289		459	-12.5361
テキナイケン	的な意見	1299	1283	17	-11.1757
テンテイ	点綴	1283		501	-17.3459
テレビバングミ	TV番組	1288		409	-12.7673
テガケ	手懸け	622		103	-13.8074
テツヤリ	鉄槍	1285		501	-18.6282
テンドウ	天童	1293		330	-13.3242
ティーディーケイ	TDK	1288		181	-13.0470
テスラ		1289		384	-11.3824
テキタイテキバイシュウ	敵対的買収	1288		378	-14.2245
テネー	てねー	307	469	17	-10.2945
テッス	撤す	584		501	-14.6034
テイチバン	て一番	307	1314	17	-11.3903
テキテネ	てきてね	307	279	17	-11.3458
テクニック		1285		351	-10.6684
テニキビモテカテカ	てニキビもテカテカ	307	1287	17	-11.0294
テキジョウ	翟譲	1289		501	-17.9060
テコズラ	手こずら	780		101	-13.0691
テキナソンザイ	的な存在	1299	1283	17	-11.4229
テコズラス	手子摺らす	731		501	-17.4749
テルアキ	輝晃	1291		501	-16.7373
テカガミ	手鑑	1285		342	-16.2555
テウシイ	手うしい	19		501	-18.5107
テツボウ	てつぼう	1285		501	-18.8289
テンスイ	天水	1285		58	-14.6823
テヨカッタト	て良かったと	307	164	17	-11.3264
テクレソウナ	てくれそうな	307	454	17	-11.3442
テイショク	貞植	1291		501	-18.1724
テンジン	tenjin	1293		501	-16.7200
テイクカラ	ていくから	307	297	17	-11.3711
テルアビブ		1293		272	-12.3683
テヴェレガワ	テヴェレ川	1288		501	-14.7349
テレクサケリャ	照れくさけりゃ	15		501	-12.1262
テーブル	てーぶる	1285		501	-18.5412
テコイレ	てこ入れ	1283		79	-19.0249
テンキン	転勤	1283		271	-11.1158
テオイテ	ておいて	307		17	-9.6145
テイルダケナ	ているだけな	307	454	17	-11.4118
テ	て	555		356	-17.1633
テイタ	手痛	11		411	-12.8824
ティーブイエイチ	tvh	1288		501	-17.6068
テアンシン	て安心	307	1283	17	-10.8526
テンラク	顛落	1283		501	-18.0694
テイトクサン	提督さん	1285	1302	17	-13.0085
テクダサッテイル	てくださっている	307	919	17	-11.2661
テンサイハダ	天才肌	1285		17	-12.8932
ティーアイシー	tic	1285		501	-17.9351
ティーワイ	ty	1289		234	-13.4133
テレキャスター		1288		64	-13.9292
テイ	鄭	1294		246	-17.0867
テキテイ	滴定	1288		501	-14.1741
テイ	禎	1288		501	
テラオトコ	寺男	1285		74	-15.6790
テストハンイ	テスト範囲	1283	1285	17	-13.5405
テルサイチュウ	てる最中	307	1314	17	-11.3800
テウスシ	手薄し	23		501	-17.2812
テンマツ	てんまつ	1285		501	-18.9467
テツドウセイ	鉄銅製	1285		501	-18.6282
テキシュウ	荻舟	1291		501	-18.1724
テキチュウ	敵中	1285		501	-18.6282
テマキ	手巻	1285		501	-18.7236
テツテイ	てつてい	1283		501	-18.8426
テタノシン	て楽しん	307	766	17	-10.9498
テキアプローチ	的アプローチ	1299	1283	17	-12.9765
テツクリテ		1285		501	-15.3849
テヅクリ	手づくり	1285		229	-13.6797
テバヤケリャ	手早けりゃ	15		501	-11.7979
テイシュク	貞淑	1291		66	-18.1724
テルジカン	てる時間	307	1314	17	-10.9436
テカリハダ	テカリ肌	1285		501	-18.0817
テレビニイガタ	テレビ新潟	1288		305	-14.6692
テアツク	手厚く	35		42	-11.1217
テナイノハ	てないのは	307	261	17	-11.2706
テイシュウ	鄭周	1285		501	-18.6282
テシマワ	てしまわ	307	1261	17	-11.3577
テナインジャ	てないんじゃ	307	308	17	-11.0867
テナズケリャ	手懐けりゃ	618		501	-18.6267
テンカブツ	添加物	1288		257	-12.1600
テンシチャン	天使ちゃん	1285	1302	17	-12.5063
ティーブイ	tv	1288		493	-12.9227
テンシンジョウヤク	天津条約	1288		209	-14.2573
テルカモシレ	てるかもしれ	307	622	17	-11.1137
テツジ	徹二	1291		501	-15.5722
テシマウヨウナ	てしまうような	307	454	17	-11.1522
テングトウ	天狗党	1288		498	-13.5459
テ・デウム		1288		416	-14.5439
テキ	擢	1288		501	
テンボウ	てんぼう	1283		99	-18.8426
テワタセレ	手渡せれ	617		501	-15.2776
テトラグラマトン		1288		501	-14.4801
テイカン	錠煥	1291		501	-18.1724
テイ	悌	1285		497	-17.9710
ティーエフピー	tfp	1285		501	-17.9351
テラガワ	寺川	1293		231	-13.6826
ティックトック		1288		501	-13.5484
テンゾウ	天造	1285		501	-18.6282
テルノ	てるの	307	282	17	-9.1205
テレビホウソウ	テレビ放送	1288		305	-10.9666
テキセイチョウ	的成長	1299	1283	17	-13.5405
テヒモ	手ひも	1285		501	-18.7236
テキカ	迪化	1293		501	-17.7008
ティーティーピー	TTP	1288		288	-14.8868
テンゾ	典座	1285		236	-15.8728
テイレイカイ	定例会	1288		436	-12.5353
テラザユウ	寺左夕	1293		501	-17.7008
テンネンキネンブツ	天然記念物	1285		475	-12.0581
テラシマ	寺嶋	1290		159	-13.0526
ティーガー	Tiger	1288		107	-14.3043
テニスボール		1288		295	-14.4844
テイシキカ	定式化	1285	1297	17	-12.4722
テレワライ	照笑	1285		501	-18.7236
テイルカラデス	ているからです	307	460	17	-11.1174
テツノジョウ	銕之丞	1291		501	-18.1724
テイタクアト	邸宅跡	1288		404	-14.8493
テマモリ	手玩	1285		501	-18.7236
テンセイ	天生	1291		3	-18.0148
テカラニ	てからに	307	151	17	-11.4144
テンヤワンヤ	てんやわんや	1282		479	-12.3351
テイナイコト	ていないこと	307	1310	17	-10.4497
テバヤカッ	手速かっ	33		501	-18.0067
テンヨウ	転用	1283		375	-10.2975
テンブン	天文	1288		21	-18.8108
テタノ	てたの	307	1310	17	-9.1683
テンプク	顚覆	1283		501	-18.0694
テイカン	諦観	1283		56	-13.3980
テジブン	て自分	307	1285	17	-9.4109
テヒドケレ	手ひどけれ	13		308	-14.3407
テイオドリ	てい踊り	1285		501	-19.2344
テガタワリビキ	手形割引	1288		474	-14.9396
テンコウ	てんこう	1283		501	-18.8426
テイッタ	て言った	307	435	17	-10.7349
ティーイーユー	teu	1300		501	-16.4501
テダシ	て出	1283		395	-13.7447
テイ	酊	1288		501	
テイコウ	梯航	1285		501	-18.6282
テイシキ	定式	1285		65	-12.3298
テン	靦	1288		501	
テモラエルト	てもらえると	307	309	17	-10.5361
テヨイノ	て良いの	307	1310	17	-11.1920
テッセン	鉄船	1285		501	-18.7236
テキタン	てきたん	307	1310	17	-9.8400
テヅヨキャ	てづよきゃ	17		501	-18.2098
テヒデエ	手ひでえ	19		308	-14.8648
テアゲナイ	てあげない	307	473	17	-11.3860
テントリ	点取り	1285		113	-15.6602
テズカラ	手ずから	1281		246	-13.8869
テンガン	天眼	1291		392	-18.1724
テクノポリス		1285		2	-14.5731
テツゾウ	徹三	1291		501	-14.9535
テタベ	て食べ	307	625	17	-9.9170
テバナセ	手放せ	729		438	-9.1976
テモジブン	ても自分	307	1285	17	-10.9920
テンケン	典憲	1285		501	-18.6282
テナレン	手慣れん	620		501	-13.6450
テナレヨ	手慣れよ	624		501	-13.6446
テルクニ	輝国	1291		501	-15.4643
テンシ	転子	1285		501	-18.6282
テンジョウビト	殿上人	1285		403	-14.2899
テイキョウ	帝京	1292		491	-12.3783
テナント		1285		35	-11.5664
テミロ	てみろ	307	926	17	-10.5942
テレアポ		1288		501	-13.9684
テッカイ	撤回	1283		436	-10.7461
テクダサルト	てくださると	307	309	17	-11.1750
テイゾク	氐族	1288		135	-14.0837
テリヤ	てりや	1285		501	-14.7224
テンシュウニ	天秀尼	1289		148	-13.4429
テイバン	定番	1285		451	-10.6157
テネエ	てねえ	307	469	17	-10.8802
テイアンシタ	提案した	1283	435	17	-11.0685
テンセイ	天井	1285		284	-19.0802
テムカワ	手向かわ	823		501	-16.3472
テイネン	停年	1285		124	-13.3937
テニアン		1285		37	-14.6669
テイヘイ	提瓶	1285		501	-18.6282
テラシ	てらし	735		150	-12.3887
テンショク	転職	1283		364	-9.1868
ティアーズ	Tears	1289		367	-12.7916
テイタラク	ていたらく	1285		501	-18.9467
テイサツエイセイ	偵察衛星	1288		173	-13.7843
テイナガラ	ていながら	307	314	17	-11.4343
テイタダケルトウレシイ	ていただけると嬉しい	307	43	17	-10.5624
テアツ	手あつ	11		501	-18.1488
テイタウ	手痛う	31		411	-12.7296
テビロキャ	手広きゃ	17		501	-13.0559
テマワリ	手廻り	1285		501	-18.7236
テリ	照り	788		389	-14.4690
テナガザル		1288		218	-14.1314
テレビニュース		1285		17	-13.5533
テングサ	てんぐさ	1285		501	-19.4167
ティシーピーアイピー	TCP/IP	1288		431	-13.0574
テナガ	てなが	1285		114	-19.2344
テレカクシ	てれかくし	1285		501	-19.2344
テイトク	貞徳	1291		76	-18.1724
テマワシ	手回し	1285		270	-18.7236
テツ	耋	1288		501	
テツム	哲夢	1291		501	-15.4643
テリヤキ	照焼	1285		501	-18.7236
テンカツ	天勝	1291		279	-13.9827
テギャク	て逆	307	1285	17	-11.2773
テアライ	手洗	1285		392	-14.3518
テオモウ	ておもう	31		501	-16.0331
テーレマコス		1289		222	-13.9170
テワ		1288		501	-17.6068
テンテキ	天敵	1285		499	-12.3881
テイケイ	定形	1285		327	-14.5823
テンネンエン	天然塩	1288		501	-13.7476
テタケド	てたけど	307	301	17	-8.4860
ティーエルオー	tlo	1288		501	-17.6581
テルトオモイマス	てると思います	307	491	17	-11.0517
テンケイ	てんけい	1285		501	-18.9467
テテン	ててん	1281		501	-14.9637
テタノヲ	てたのを	307	156	17	-11.2909
ティービー	tb	1285		484	-17.9351
テイセイ	帝政	1285		446	-12.4382
テンジンシンヨウリュウ	天神真楊流	1288		501	-14.7164
テイ	堤	1288		501	
テンケンジ	天建寺	1293		501	-16.6022
テジカカレ	手近かれ	29		501	-17.9867
テレビニシニホン	テレビ西日本	1292		305	-11.8772
テヒドカロ	手ひどかろ	25		308	-14.3407
テヤリ	手槍	1285		91	-15.9840
テコ	てこ	307	901	17	-8.9267
テンモン	天門	1285		465	-18.6282
テムカウ	手向かう	817		501	-16.3410
テンパン	典範	1285		342	-14.9102
テイクト	ていくと	307	309	17	-10.3186
テイチョウ	啼鳥	1285		501	-18.6282
テル	てる	1291		17	-10.8447
テンキー		1285		139	-13.4871
テイシツ	低質	1285		169	-14.4488
テツアキ	哲彰	1291		501	-18.1724
テツゾウ	銕三	1291		501	-18.1724
テアシ	手脚	1285		501	-18.6282
テイサン	帝産	1288		501	-18.5231
テナケレ	てなけれ	307	470	17	-11.2254
テヤキ	手焼き	1285		501	-18.7236
テキカンテン	的観点	1299	1285	17	-13.2419
テッペイ	撤兵	1283		411	-12.8194
テンジョウイタ	天井板	1285		284	-14.7428
テイチアミ	定置網	1285		116	-14.4851
テンノウヘイカ	天皇陛下	1285		495	-13.0037
テミタイ	てみたい	307	444	17	-8.8662
テキタヨウ	てきたよう	307	1312	17	-11.1538
テルフミ	輝史	1291		501	-18.1724
テリハエン	照り映えん	620		501	-17.8349
ティーワイケー	tyk	1285		501	-17.9351
テンノウケ	天皇家	1288		464	-12.5996
テンセイ	天成	1285		21	-16.4130
テツカウ	て使う	307	817	17	-11.2833
テイキウンヨウ	定期運用	1285	1283	17	-12.7999
テショク	手食	1285		501	-18.6282
テアタリ	手当たり	1285		501	-15.7823
テバヤカレ	手早かれ	29		501	-11.7979
テイクヨ	ていくよ	307	288	17	-11.2286
テラ	てら	780		17	-4.9888
テコナク	てこなく	307	481	17	-10.9994
テントウ	点頭	1283		501	-18.0694
テオク	ておく	307	954	17	-8.8641
テアチイ	手あちい	19		501	-18.5107
テイジ	禎司	1291		501	-18.1724
ティレニアカイ	ティレニア海	1288		432	-13.7764
テンカンシ	転換し	1283	610	17	-11.2219
テンライ	天来	1285		392	-16.4230
テイルダケ	ているだけ	307	338	17	-9.5864
テイショ	低所	1285		501	-18.7236
テフ		1285		382	-17.8481
テンメイノダイキキン	天明の大飢饉	1288		422	-13.8147
テイテツ	鄭澈	1289		501	-17.9060
テイギ	定義	1283		375	-8.5143
テアツウ	手厚う	31		42	-11.0479
テラー	Terror	1289		367	-13.6679
テオリマスノデ	ておりますので	307	316	17	-10.7745
テシマッタケド	てしまったけど	307	301	17	-11.1707
テイホウ	提法	1285		501	-18.6282
テガリク	手軽く	35		501	-12.3313
テンシ	てんし	1283		437	-12.6096
テンサク	添削	1283		85	-11.4177
テンソク	纏足	1285		4	-15.1625
テッタイシタ	撤退した	1283	435	17	-11.3981
テツドウシセツ	鉄道施設	1288		280	-13.0099
テオコ	ておこ	307	959	17	-10.1347
テントサウナ		1285		17	-13.2077
テナラス	手慣らす	731		501	-17.4749
ティーチャー		1285		80	-14.7627
テヌイ	手ぬい	1285		501	-18.7236
テカッテニ	て勝手に	307	329	17	-11.1168
テイ	艇	1300		343	-12.0984
テキセツ	適切	1287		169	-8.8408
テッパイ	撤廃	1283		375	-11.0745
テンプ	貼附	1283		501	-18.0694
ティーオーブイエス	tovs	1285		501	-17.9351
ティヨン	T-4	1288		213	-13.6627
テ	豊	1288		501	
テラサキ	手崎	1290		501	-16.6368
テイオンボイス	低音ボイス	1285		17	-13.1357
テイタイキ	停滞期	1283	1298	17	-12.6428
テナイヨネ	てないよね	307	279	17	-10.8336
テタホウガ	てた方が	307	148	17	-11.3792
テキデ	的で	1299	458	17	-9.4033
テツダエ	手つだえ	814		501	-18.2825
テイルラシイ	ているらしい	307	383	17	-10.8390
テウス	手薄	1285		169	-13.6008
テンイ	転衣	1285		501	-18.6282
テイルトオモイ	ていると思い	307	832	17	-10.5760
テコエ	て声	307	1285	17	-10.9954
テナレヨ	手なれよ	621		501	-18.4664
テクルネ	てくるね	307	279	17	-11.2460
テケイ	て形	1285		501	-19.0802
テコ		1285		289	-13.8015
テヌルイ	てぬるい	19		501	-17.3229
テンカ	転訛	1283		327	-12.6777
テイテンカメラ	定点カメラ	1285		17	-13.5405
テック		1292		274	-13.4452
テゴラン	てごらん	307	1308	17	-11.4293
テクレルカラ	てくれるから	307	297	17	-10.3383
テイリツ	定立	1283		456	-14.2160
テイルマ	ている間	307	1285	17	-10.3854
テンクウノシロラピュタ	天空の城ラピュタ	1288		401	-14.0076
テンジョウ	転乗	1283		501	-18.0694
テガルケレ	手軽けれ	13		501	-12.2481
テルコ	照湖	1291		501	-18.1724
テンガン	天冠	1285		501	-18.6282
テイジ	帝二	1291		501	-16.2265
テルタケ	輝武	1291		501	-15.6074
テンテー	てんてー	1288		501	-14.8386
テリ	輝り	788		501	-17.8182
テッ	鉄	1285		270	-14.0654
テイタトイウ	ていたという	307	173	17	-10.7131
テホントウニ	て本当に	307	1281	17	-9.7902
テキイ	適意	1285		501	-18.6282
テタ	てた	307	435	17	-6.7307
テンコウ	天香	1291		57	-14.6881
テアテ	手当て	1283		490	-12.3401
テキパキ	てきぱき	1281		501	-13.6396
テレンシュウ	て練習	307	1283	17	-11.3130
テキジョウ	適状	1285		501	-18.6282
テウスケリャ	手薄けりゃ	15		501	-17.2803
テビロイ	手広い	19		501	-13.5800
テットリバヤイ	手っ取り早い	19		423	-11.6275
テマワシ	手回	1285		501	-18.7236
テレビセトウチ	テレビせとうち	1292		305	-12.4532
テアライ	てあらい	1285		501	-19.2344
テヨンデ	て読んで	307	308	17	-10.9821
テコ	てこ	1281		304	-18.3665
テガケリャ	手がけりゃ	618		96	-9.4681
テキタナ	てきたな	307	275	17	-10.9503
テンテン	転転	1281		501	-17.3549
テラセヨ	照らせよ	621		501	-14.8233
テオドラ		1288		273	-14.1543
テコズル	梃摺る	772		501	-18.2413
テルユキ	照之	1291		501	-14.8990
テンカン	てんかん	1285		192	-12.5128
テンポウ	天寶	1288		501	-18.5231
テヌリイ	手ぬりい	19		479	-14.8923
テンガイ	てんがい	1285		501	-18.9467
テンビンザ	てんびん座	1288		466	-14.3891
テマドラ	手間取ら	780		43	-12.3794
テキビシ	手厳し	45		278	-12.1459
テワザ	てわざ	1285		501	-19.2344
テンジ	転じ	622		249	-9.9420
テネル	て寝る	307	619	17	-10.6085
テン	点	1300		468	-8.7313
ティファニーデチョウショクヲ	ティファニーで朝食を	1288		103	-14.5226
テヅリ	手釣	1285		501	-18.7236
テン	てん	1285		331	-11.7309
テイルノデ	ているので	307	316	17	-8.8331
テイタロウ	鼎太郎	1291		501	-18.1724
テガカリ	手懸かり	1285		501	-18.7236
テイチュウシツ	低・中質	1285		501	-18.6282
テモヨロシイ	てもよろしい	307	43	17	-10.1827
テメッチャ	てめっちゃ	307	1281	17	-10.4048
テツシ	哲嗣	1291		501	-18.1724
テイシイチモクヒョウ	停止位置目標	1288		426	-15.0041
テリガキ	照柿	1285		501	-18.7236
テンエン	転園	1285		501	-18.6282
テストタイサク	テスト対策	1283		17	-13.5533
テイカン	蹄間	1285		501	-18.6282
テキワ	敵わ	1285	291	17	-11.0932
テージェーベー	TGV	1288		87	-13.1488
テテヲ	て手を	307	156	17	-11.3122
テイルヨウナ	ているような	307	454	17	-9.8681
テンコク	転刻	1283		501	-18.0694
テイコクナイ	帝国内	1285	1298	17	-13.4505
ティーエックスティー	txt	1288		493	-13.5793
ティティ		1288		482	-14.8595
テンシサマ	天使様	1285	1302	17	-12.6346
テシマッタタメ	てしまったため	307	1313	17	-11.4247
テンリュウ	天竜	1290		473	-12.2781
テキナブブン	的な部分	1299	1285	17	-11.3775
テイフ	程普	1289		440	-13.8567
テニシ	手にし	1285	610	17	-10.6833
テッキ	鉄軌	1285		501	-19.4167
テシマウノ	てしまうの	307	1310	17	-9.4174
ティービーエス	TBS	1288		305	-9.7793
テンパクガワ	天白川	1288		176	-14.8292
テミルノモ	てみるのも	307	262	17	-10.9434
テスタ		1288		197	-14.5416
テレビチューナー		1288		139	-14.9361
テンタイショウトツ	天体衝突	1288		501	-14.6950
テツヤ	鉄也	1291		370	-13.1684
テツギョ	鉄魚	1285		501	-18.6282
テハ	ては	307	261	17	-8.0853
テイセキ	邸跡	1288		404	-14.6788
テリヤキ	照焼き	1285		501	-18.7236
テイキケンサ	定期検査	1285	1283	17	-13.0020
テンシャインシ	転写因子	1288		83	-13.5065
テンスイ	天水	1290		58	-13.8162
テンメイ	天明	1288		21	-13.0966
テヤワラカ	手柔らか	1287		501	-17.8935
テツロウ	鉄労	1285		131	-18.6282
ティーエムディー	tmd	1285		501	-17.9351
テイケイ	梯形	1285		289	-16.9901
テイショトクシャ	低所得者	1288		79	-13.9692
テイドノ	程度の	1298	368	17	-10.1590
テイジン	帝人	1292		281	-12.3325
テキセイ	荻斉	1289		501	-17.9060
テツラ	鉄羅	1290		501	-16.7954
テンオン	天恩	1285		501	-16.5000
テマドラ	手間どら	780		501	-17.3639
テヤラ	てやら	307	1151	17	-11.3189
テラシアワセ	照らし合せ	622		501	-17.4074
ティーディーピー	TDP	1288		9	-14.4238
テドウスル	てどうする	307	599	17	-11.3758
テミガキ	手磨き	1285		501	-18.7236
テイジュウミン	定住民	1283	1298	17	-13.4064
テモラウト	てもらうと	307	309	17	-11.4122
ティーチ		1288		149	-13.6162
テゼマ	てぜま	1287		501	-18.0477
テイショウ	抵掌	1285		501	-18.6282
テンリュウ	天龍	1293		343	-15.0907
テリカエシ	輝り返し	735		501	-17.5462
テキシ	適し	587		481	-9.9285
テイショウシ	提唱し	1283	610	17	-11.0477
テツジ	哲至	1291		501	-18.1724
テイチャク	釘著	1283		501	-18.0694
テンソク	天測	1285		320	-15.9750
テトリ	手取り	1285		163	-17.3827
テイキョウキョク	提供曲	1288		501	-13.8281
テテ	て手	307	1285	17	-10.5261
テルアキ	輝明	1291		159	-13.5409
テビキ	てびき	1285		501	-19.2344
テレビトウ	テレビ塔	1285		414	-14.1126
テルコトガ	てることが	307	148	17	-10.8519
テメエ		1285		501	-14.6725
テレ	寺	1288		501	
テモラエナイ	てもらえない	307	473	17	-10.4436
テンサイテキ	天才的	1285	1299	17	-12.0068
テツワンバーディー	鉄腕バーディー	1288		177	-13.9764
テシヌ	て死ぬ	307	746	17	-10.8049
テスキ	手漉き	1285		270	-16.4914
テイモン	貞門	1285		501	-18.6282
テビックリシタ	てびっくりした	307	435	17	-10.9041
テイカイ	低徊	1283		501	-18.0694
テウヱ	手植ゑ	1285		501	-18.7236
テイキョウシャ	提供者	1288		501	-13.1478
