チャイロカッ	茶色かっ	33		333	-11.0277
チャキン	茶金	1285		501	-18.6282
チカワス	誓わす	731		501	-17.4749
チャテイ	茶庭	1285		435	-16.2470
チカワ	誓わ	823		438	-9.4976
チョクセツセイキュウ	直接請求	1288		436	-14.6603
チュウオウユウビンキョク	中央郵便局	1288		2	-14.5117
チャッテ	ちゃって	1268	307	17	-10.1815
チョウジュ	長寿	1287		46	-13.9206
チイキベツ	地域別	1288		397	-12.4285
チュウコウシンショ	中公新書	1288		393	-13.3056
チュウオウトウセン	中央東線	1288		162	-13.7699
チュウイカンキ	注意喚起	1288		109	-12.0374
チクシ	竹紫	1291		501	-16.5629
チョクシ	直翅	1285		501	-18.6282
チョウエンビブリオ	腸炎ビブリオ	1288		382	-14.9340
チャ		1290		391	-16.7058
チョウサブロウ	長三郎	1291		497	-18.1724
チクヨウ	蓄養	1283		116	-18.0694
チクチク	ちくちく	1281		501	-12.8165
チバテレビ	千葉テレビ	1288		305	-14.0342
チョウ	蝶	1285		499	-11.7174
チョウジュ	長寿	1291		46	-15.4251
チョウジュバングミ	長寿番組	1288		305	-12.6868
チバシン	血走ん	782		501	-14.4973
チュウベツ	忠別	1293		501	-15.0406
チヂメ	縮め	760		379	-10.5505
チル	散る	772		389	-10.1435
チュウロウ	柱廊	1285		130	-15.1943
チーチン	済南	1293		501	-17.7008
チリイソギャ	散り急ぎゃ	722		501	-15.5531
チイサカレ	ちいさかれ	29		54	-12.1323
チミツ	ち密	1287		501	-17.6422
チョウ	膓	1288		501	
チョウサク	吊索	1285		501	-18.6282
チカマツ	近松	1290		312	-12.6001
チンゼヨ	陳ぜよ	594		501	-14.5313
チョウフウ	朝風	1290		343	-15.7636
チビフデ	禿筆	1285		501	-17.9351
チョウキン	超勤	1285		501	-18.6282
チュウカダシ	中華だし	1288		501	-14.8506
チョウゼイ	徴税	1283		275	-12.2244
チョウマツ	長松	1290		148	-16.4882
チショウ	知将	1285		127	-15.3956
チュウカジンミンキョウワコクシュセキ	中華人民共和国主席	1289		122	-17.1240
チンチンチン	ちんちんちん	1281		501	-16.8190
チャマ	茶魔	1291		501	-15.5477
チョウサホウドウ	調査報道	1288		201	-14.1040
チョウズレ	長ずれ	590		495	-11.2466
チョウリジッシュウ	調理実習	1288		419	-13.9008
チレイ	地霊	1285		54	-18.6282
チョウ	超	560		212	-7.2566
チョモ	ちょも	1289		501	-13.3379
チョウシン	趙信	1288		501	-18.5231
チュウゴクバス	中国バス	1288		280	-14.0693
チエコ	知瑛子	1291		501	-18.1724
チアキ	千亜妃	1291		122	-18.4020
チョウシ	銚子	1290		473	-12.6555
チャノキダイラ	茶ノ木平	1293		501	-17.7008
チゲキ	地隙	1285		501	-18.6282
チョウヤク	超躍	1283		501	-18.0694
チュウシンジンブツ	中心人物	1288		501	-11.8939
チンアン	鎮安	1293		58	-17.7008
チベット		1293		240	-9.8617
チテキ	知てき	1287		501	-17.5369
チクビ	乳くび	1285		501	-18.6282
チームビルディング		1288		501	-13.3900
チャジュ	茶樹	1285		55	-18.6282
チュ	邾	1294		104	-17.0867
チャキ		1289		501	-15.1536
チョウセヨ	寵せよ	589		501	-15.3464
チカオ	親雄	1291		501	-16.0682
チヂコマル	縮こまる	772		501	-13.3721
チューモク	ちゅーもく	1283		501	-18.8426
チチクサカレ	ちちくさかれ	29		501	-17.9867
チューリッヒ		1285		463	-12.7660
チキュウカガク	地球化学	1288		239	-14.8035
チリアクタ	ちりあくた	1285		501	-19.2344
チラカシャ	散らかしゃ	730		147	-10.4500
チョウケイ	朝敬	1291		501	-18.1724
チュウガクジュケン	中学受験	1288		364	-11.8770
チョウカクショウガイ	聴覚障害	1288		192	-13.3202
チアイ	血合	1285		501	-16.2437
チョウズバチ	手水鉢	1285		435	-18.6282
チュウセイテツガク	中世哲学	1288		291	-14.4422
チョリュウ	貯溜	1283		284	-18.0694
チョウタンキ	長短期	1285		501	-17.0224
チョウヘキ	張壁	1285		501	-18.6282
チャクチ	ちゃくち	1283		501	-13.0915
チュウ	疇	1288		501	
チャンスー	江蘇	1290		346	-15.8904
チョクセツハンバイ	直接販売	1288		486	-14.5609
チャトウ	茶陶	1285		501	-18.6282
チョウギン	長銀	1288		269	-18.3000
チカシキ	ちかしき	44		501	-17.5379
チャンファン	ちゃんファン	1302	1285	17	-13.4064
チェリー		1285		283	-12.5004
チラバン	散らばん	774		499	-11.6302
チャクシンキョヒ	着信拒否	1288		501	-14.8430
チョッパ		1285		289	-14.5958
チビョウ	治病	1285		501	-18.6282
チュウゴクトウホクブ	中国東北部	1288		117	-13.0440
チョウタロウ	暢太郎	1291		501	-18.1724
チュウオウ	中央	1293		304	-14.2625
チッコ	ちっこ	11		501	-12.5591
チョウドイイ	ちょうどいい	1281	19	17	-10.6748
チンゼヨ	ちんぜよ	596		501	-15.5121
チュウイ	宙尉	1285		501	-18.6282
チリステ	ちり捨て	1285		501	-19.2344
チャノミ	茶呑み	1285		501	-18.8289
チクシュウ	筑州	1291		501	-18.1724
チュノム	字喃	1285		501	-18.3181
チュウニチ	中日	1292		310	-8.9369
チマタ	巷	1285		389	-12.2249
チュウショウガ	抽象画	1288		84	-13.7533
チョッコウ	直交	1283		447	-12.1078
チヂマル	縮まる	772		471	-11.7882
チョウバク	超爆	1285		501	-18.6282
チヌ	釁	1288		501	
チッチャク	ちっちゃく	35		420	-10.8296
チッチャイ	小ちゃい	19		501	-18.5107
チャッチャッ	ちゃっちゃっ	1281		501	-15.4221
チュウホ	仲父	1285		501	-18.6282
チェスト		1289		462	-12.8301
チノシオ	千野志麻	1289		122	-18.6950
チイ	知意	1285		501	-18.6282
チョウシ	超子	1291		501	-18.1724
チエノワ	知恵の輪	1285		256	-15.2216
チュウジツヤ	忠実屋	1292		374	-13.4260
チチ	膣	1288		501	
チェーン	chain	1285		5	-17.9351
チョウエツ	超越	1283		287	-11.3037
チュンチョンド	忠清道	1288		58	-14.3036
チャウナ	ちゃうな	307	275	17	-11.2339
チョウオン	長音	1285		327	-13.2621
チシ	致仕	1283		369	-13.8578
チリチリ	ちりちり	1281		501	-14.4357
チフネ	千舟	1291		501	-16.0521
チュウドウ	中道	1285		430	-12.7455
チオン	置恩	1288		501	-18.5231
チョウジャガマル	長者ヶ丸	1293		501	-17.7008
チョウコウ	鳥綱	1285		501	-18.6282
チカシゲ	親成	1291		148	-18.1724
チョコレート	chocolate	1288		262	-14.5709
チュウセヨ	冲せよ	589		501	-15.9060
チートノウリョク	チート能力	1288		501	-14.6874
チョクショ	勅書	1285		193	-13.3267
チョウホウ	長鋒	1285		501	-18.6282
チャッ	ちゃっ	307	1269	17	-7.0758
チョウセンツウシンシ	朝鮮通信使	1288		193	-13.3555
チャパツ	茶パツ	1285		501	-18.6282
チョウセイシコウ	町制施行	1285	1283	17	-13.4973
チュウゴクセイ	中国製	1288		270	-12.7533
チッチャ	小ちゃ	11		501	-18.1488
チム		1285		501	-17.3524
チクハツ	蓄髪	1283		501	-16.3439
チョウサン	長山	1293		330	-17.7008
チュウコウ	昼光	1285		501	-18.6282
チナミ	因み	1285		6	-18.5412
チビチビ		1281		501	-13.8606
チャプター	chapter	1285		226	-17.9351
チュウニ	中二	1285		389	-18.4612
チョウロク	長禄	1293		21	-12.2412
チマミレ	ちまみれ	1287		501	-18.0477
チェリスト		1285		98	-13.6303
チュウコウ	中公	1288		396	-15.5039
チイサナセイフ	小さな政府	1288		388	-13.9033
チョウビョウ	朝苗	1291		501	-16.5629
チヌ	ちぬ	1290		150	-18.2463
チュウセイメイシ	中性名詞	1288		327	-14.7005
チュウブラリン	宙ぶらりん	1287		66	-13.6233
チカケイ	地下茎	1285		333	-13.3557
チンシュ	珍種	1285		501	-18.6282
チホウケイバ	地方競馬	1288		165	-11.1450
チン	珍	1289		74	-17.4360
チ	治	1283		403	-11.2045
チカシゲン	地下資源	1288		55	-13.5618
チャタヌーガ		1293		138	-15.0618
チノシ	茅野市	1293		82	-12.8379
チョボクレ	千代甫苦連	1285		501	-18.6282
チヒ	地被	1285		501	-18.9467
チョウ	鰈	1288		501	
チリノコッ	散残っ	786		501	-18.5724
チホウセイジ	地方政治	1288		388	-13.7957
チリイソゲ	散り急げ	721		501	-15.5531
チカ	幾	1288		501	
チジョウコ	地上子	1285	1298	17	-13.3056
チギレレ	ちぎれれ	617		147	-12.4120
チンシャクニン	賃借人	1288		455	-13.8451
チクノウ	蓄膿	1285		501	-18.6282
チドメ	血止め	1285		501	-16.6928
チュウリュウ	中流	1285		176	-12.0006
チョウホウ	朝報	1285		501	-18.6282
チョウサイ	長祭	1285		501	-18.6282
チンテイ	鎮定	1283		498	-13.7278
チカヨレレ	近寄れれ	617		501	-14.0226
チリステ	ちり棄て	1285		501	-19.2344
チュウタイ	紐帯	1285		388	-14.5945
チョウメ	丁目	1300		454	-9.3534
チョウガイ	晁蓋	1288		8	-14.0460
チクト	ちくと	1281		501	-15.2202
チャンネルカイセツ	チャンネル開設	1285	1283	17	-13.5217
チブリ	道触	1285		501	-18.7236
チサト	千沙登	1291		501	-17.4792
チュウブサンガクコクリツコウエン	中部山岳国立公園	1288		385	-14.2361
チンセツ	珍説	1285		152	-15.4849
チカヅケ	近づけ	685		471	-8.2256
チャンカ	ちゃん家	1302	1298	17	-12.9610
チャラ	ちゃら	1285		501	-19.0802
チャクモ	着裳	1285		501	-18.6282
チワ	痴話	1285		501	-16.3953
チンシャ	沈砂	1285		501	-18.6282
チョウジ	調餌	1285		501	-18.6282
チバシッ	血ばしっ	786		501	-18.5724
チヂマン	縮まん	774		471	-11.9112
チカラヅヨケレ	ちからづよけれ	13		501	-17.4443
チュウメン	柱面	1285		501	-18.6282
チカセン	地下線	1285	1298	17	-13.5469
チョイス		1289		283	-10.6202
チシガク	地誌学	1288		239	-14.9068
チノミ	乳吞	1285		501	-18.7236
チェックアウト		1288		118	-12.6898
チュウカ	中華	1294		346	-16.9689
チョウサ	弔さ	586		501	-15.9921
チョクエイテン	直営店	1285		35	-12.7468
チリノコラ	散り残ら	780		501	-18.5517
チョウガイ	蝶貝	1285		501	-18.6282
チョウマツ	丁末	1285		501	-18.4612
チョウ	懲	1288		501	
チャダメダヨ	ちゃダメだよ	307	288	17	-10.9718
チャラケ	ちゃらけ	1285		501	-19.0802
チャンアイ	ちゃん愛	1302	1298	17	-13.3444
チーフス		1288		62	-14.5791
チョウユウ	超友	1285		501	-18.6282
チチダシ	乳出し	1285		501	-18.7236
チクブ	ちくぶ	1293		501	-18.3940
チヒロ	千弘	1291		501	-15.3550
チョンボ		1285		137	-14.8297
チバコウギョウダイガク	千葉工業大学	1292		187	-13.0253
チッサウ	ちっさう	31		54	-12.2740
チビリ	ちびり	1281		501	-14.4475
チュウキョウ	中京	1293		491	-10.4142
チョウヒ	町費	1285		501	-18.6282
チョウシュウ	聴収	1285		501	-18.6282
チェキ		1288		206	-11.1581
チュウボウ	中坊	1290		285	-14.9207
チェッカー		1285		64	-13.1407
チュウリツテキ	中立的	1283	1299	17	-12.7630
チュウサイ	廚宰	1285		501	-18.6282
チンスコウ	ちんすこう	1288		75	-14.4596
チュウキン	駐禁	1285		501	-15.9214
チーパオ	旗袍	1285		501	-18.3181
チュウシンメンバー	中心メンバー	1285		17	-13.2463
チョ		1290		462	-16.6368
チュウシンブ	中心部	1285	1298	17	-13.0184
チグサチョウ	千種町	1293		69	-14.4556
チトー		1290		326	-12.4931
チョクメイ	勅命	1285		193	-12.9079
チンズル	陳ずる	592		501	-14.5328
チンミョウ	珍妙	1287		66	-12.9576
チサコ	知佐子	1291		501	-15.3874
チャクシ	嫡子	1285		369	-11.8844
チュウゾウ	宙造	1291		501	-18.1724
チュウシ	中祀	1285		501	-18.6282
チビスケ	ちびすけ	1289		501	-14.3891
チョウワ	調和	1283		287	-10.8208
チョキ	ちょき	1285		501	-15.4810
チクホウチホウ	筑豊地方	1288		397	-14.5628
チマヨウ	血迷う	817		501	-13.0069
チョウリシメンキョ	調理師免許	1288		85	-14.3073
チャク	着	1298		295	-14.8710
チン	狆	1285		392	-15.2774
チャッタンダ	ちゃったんだ	307	453	17	-10.9034
チャップマン		1288		255	-13.6024
チョウフエキ	調布駅	1293		162	-12.5332
チャドウィック		1289		255	-12.9491
チジツ	遅日	1285		501	-17.7303
チョウスケ	長介	1291		49	-14.3109
チブン	地文	1285		28	-16.7467
チョクゴウ	勅号	1285		501	-16.4723
チュウア	中阿	1289		501	-17.9060
チュウショウリン	中小輪	1285		501	-18.6282
チュウオウソウブカンコウセン	中央・総武緩行線	1288		162	-14.1149
チェス	Chess	1289		232	-13.7802
チョッケンレン	直研連	1285		501	-18.6282
チョウシュ	徴取	1283		501	-18.0694
チャック・ベリー		1289		196	-13.1783
チナマグサカレ	血腥かれ	29		338	-16.1817
チュウデ	中で	1305	458	17	-10.6802
チョウホウ	長保	1290		21	-14.5663
チテキ	知的	1287		287	-11.2908
チョウゼン	長善	1288		501	-18.5231
チギリエ	千切り絵	1285		501	-18.4612
チテキレベル	知的レベル	1288		501	-14.4635
チャイ		1291		149	-11.1938
チュウモン	中門	1285		435	-13.8209
チョウケツ	長缺	1283		501	-18.0694
チョウビ	長鼻	1285		501	-18.6282
チセイ	治政	1285		369	-18.6282
チョウセン	挑戦	1283		250	-8.5458
チバシン	血走ん	774		501	-14.4973
チョウセン	貂蟬	1289		501	-17.9060
チョウコク	超克	1283		388	-14.4966
チョイチョイ		1281		501	-14.1245
チカヨリ	周頼	1291		501	-18.1724
チキョク	置局	1283		501	-18.0694
チャントシ	ちゃんとし	1281	610	17	-10.2666
チリョウ	治りょう	1283		501	-18.0694
チームエー	チームA	1288		40	-14.9564
チエミ	智栄美	1291		501	-16.5629
チョウタイコク	超大国	1288		240	-13.2582
チュウグクリ	ちゅうぐくり	1285		501	-18.9467
チョウイチロウ	長一郎	1291		49	-15.2279
チュウシン	忠信	1285		74	-14.2567
チョウジル	長じる	619		501	-18.2480
チョクシャ	直瀉	1285		501	-18.6282
チカマツモンザエモン	近松門左衛門	1289		312	-13.0055
チン	朕	1306		495	-17.3981
チョークスリーパー		1288		250	-14.1040
チョウライ	頂礼	1283		501	-18.0694
チンプンカンプン	ちんぷんかんぷん	1287		501	-13.0975
チュー		1289		203	-13.5366
チェイス	Chase	1288		367	-14.7109
チチュウカイリョウリ	地中海料理	1288		483	-14.7209
チコク	遅刻	1283		451	-10.5774
チョウトウ	朝祷	1285		501	-18.6282
チャカス	茶化す	731		479	-11.6721
チサカ	千阪	1290		501	-17.5531
チチロ	ちちろ	1285		501	-19.2344
チチブノミヤヤスヒトシンノウ	秩父宮雍仁親王	1289		482	-13.4954
チガエ	ちがえ	814		460	-9.3733
チュウ	駐	1298		215	-12.5019
チョコン	ちょこん	1281		501	-13.8568
チッサカラ	ちっさから	27		54	-12.2655
チュウタンゾウ	鋳鍛造	1285		501	-18.6282
チュウセツ	仲哀	1290		145	-13.9752
チカザワ	近澤	1290		501	-16.1340
チャリツウ	ちゃり通	1283		501	-18.8426
チョウメイ	長命	1287		127	-12.9615
チェー		1288		448	-14.8888
チヨカワ	千代川	1293		200	-15.0152
チンシャクケン	賃借権	1288		455	-14.0805
チェジュ		1293		293	-14.0296
チュウゴクホンド	中国本土	1288		240	-12.6861
チヨエ	千代江	1291		501	-17.3251
チギラ	千輝	1290		501	-13.6606
チッチャカラ	小ちゃから	27		501	-17.9875
チチトコ	父と子	1288		429	-13.9394
チョウウン	趙雲	1289		8	-12.4641
チョウライ	張雷	1289		501	-17.9060
チョウキ	長禧	1291		501	-18.1724
チカシカロ	ちかしかろ	46		501	-17.5378
チホウブンケン	地方分権	1288		388	-13.0213
チュウセイ	⚲	1288		501	-20.0000
チゲイ	稚鯨	1285		501	-18.6282
チレ	散れ	768		389	-10.2664
チベン	智弁	1285		501	-18.6282
チョクハイ	直配	1285		501	-18.6282
チャクスウ	着数	1285		501	-18.6282
チャマ		1289		70	-12.8209
チクセンター	地区センター	1293		18	-12.9714
チャージ		1285		283	-11.5179
チジョウケン	地上権	1288		455	-13.9245
チケツ	地決	1285		372	-18.6282
チバケンノダシ	千葉県野田市	1293		266	-13.2235
チャドコロ	茶所	1285		145	-16.5858
チシマレットウ	千島列島	1293		410	-11.4653
チッコカロ	ちっこかろ	25		501	-12.3969
チンイ	陳褘	1289		501	-17.9060
チユリョク	治癒力	1288		501	-13.9023
チョウショウ	張昌	1289		440	-15.8019
チョウシュウ	長袖	1285		295	-14.3088
チョウキョク	張旭	1289		297	-15.1485
チセコ	千世子	1291		501	-17.0738
チョウショウ	長承	1288		21	-18.5231
チンカス	チンかす	1285		501	-18.0817
チョウソンムキ	長孫無忌	1289		246	-13.8951
チアリーダー		1285		334	-13.7582
チュウスレ	冲すれ	581		501	-15.9060
チョウスレ	弔すれ	581		501	-15.9060
チョウリュウ	長流	1291		465	-15.6709
チョウサン	朝三	1285		501	-18.6282
チリカウ	散り交う	817		501	-18.2869
チュウショウキギョウ	中小企業	1289		79	-9.9899
チュウゴクマージャン	中国麻雀	1288		137	-14.9334
チュウモクサレ	注目され	1283	876	17	-10.7256
チョクツウウンテン	直通運転	1288		109	-11.3010
チョクレツロクキトウ	直列6気筒	1288		168	-12.9275
チョウカン	張韓	1289		501	-17.9060
チャリメラ		1285		501	-15.2909
チュウサンカン	中山間	1285		501	-18.6282
チカン	遅緩	1287		501	-17.4416
チセイ	千星	1291		122	-20.1110
チョウセンオマチ	挑戦お待ち	1283		17	-12.9220
チズコ	千津子	1291		501	-17.3251
チホウタイカイ	地方大会	1285		17	-13.4449
チョウキ	聴記	1285		501	-18.6282
チャットジーピーティー	ChatGPT	1288		501	-11.3600
チョウエキ	ちょうえき	1285		99	-14.4837
チョクセツトウチ	直接統治	1288		446	-13.8557
チョコット	ちょこっと	1281		113	-10.8181
チョウシン	長身	1285		127	-12.3047
チュララ	ちゅらら	1285		501	-18.7236
チッチャカッ	小ちゃかっ	33		501	-18.0067
チェンジ		1283		283	-11.5225
チカカレ	近かれ	29		471	-7.0839
チャンテ		1288		501	-14.9244
チョウソウレン	朝総連	1288		501	-18.5231
チカダ	近田	1290		67	-13.9845
チヌン	血塗ん	782		501	-14.5232
チラツク	チラつく	679		501	-11.8938
チョキンバコ	貯金箱	1288		445	-12.9919
チューリッヒ		1293		463	-14.6098
チョッカツ	直轄	1283		265	-10.9767
チンソスウ	陳素数	1288		33	-14.6676
チヨサブロウ	千代三郎	1291		501	-16.7060
チヂミアガロ	縮み上がろ	778		501	-16.0196
チュウゴ	忠五	1291		501	-18.1724
チャンネルショトウ	チャンネル諸島	1288		373	-14.5341
チンチュウ	枕中	1288		501	-18.5231
チリシケ	散敷け	675		501	-17.8409
チキュウレンポウグン	地球連邦軍	1288		190	-12.0642
チアシード		1288		501	-14.8699
チクタン	竹炭	1285		487	-18.6282
チモク	地目	1285		86	-15.1148
チイキジュウミン	地域住民	1288		154	-11.8225
チャタロウ	茶太郎	1291		501	-14.1062
チュール		1289		130	-12.7403
チョミツ	貯蜜	1285		501	-18.6282
チッチャウ	小ちゃう	31		501	-17.9960
チガエヨ	違えよ	624		481	-12.2876
チュウゲン	中間	1285		304	-18.7236
チャクヨウシャ	着用者	1283	1298	17	-13.4118
チヌ		1293		93	-16.6022
チンザ	鎮座	1283		404	-11.5278
チジョウ	地条	1285		501	-18.6282
チョウラクジ	長楽寺	1293		358	-12.4904
チャイルズ		1292		196	-13.4604
チーズバーガー		1289		391	-12.6814
チカ	力	1288		501	
チッチャケレ	ちっちゃけれ	13		420	-10.7464
チュウゴクジンミンカイホウグンカイグン	中国人民解放軍海軍	1288		230	-14.3449
チョコ	ちょこ	1291		80	-10.7331
チョウソ	重祚	1283		369	-16.9177
チョウセンジンミングン	朝鮮人民軍	1292		188	-12.1246
チンケン	陳剣	1289		501	-17.9060
チカド	千方	1291		501	-17.3251
チャゲ	Chage	1289		67	-13.3421
チソウ	地相	1285		373	-15.7041
チャッカ	着荷	1283		501	-16.7183
チカラダメシ	力試し	1285		137	-15.6316
チョウカ	釣果	1285		152	-14.0953
チョウザメ	ちょうざめ	1285		501	-18.9467
チカヨレヨ	近寄れよ	624		501	-14.0214
チンプンカンプン	珍糞漢糞	1287		501	-17.5369
チョイス	choice	1289		121	-12.8806
チイキブンカ	地域文化	1285		501	-14.2035
チガウヨ	違うよ	817	288	17	-10.3379
チジュンホウ	置閏法	1288		501	-15.0041
チュウシャ	註しゃ	582		501	-15.3464
チリショ	地理書	1288		342	-14.6950
チラシ	ちらし	1285		4	-19.0802
チボ		1285		501	-18.0817
チガク	智学	1291		365	-14.4588
チュウドウ	仲道	1291		501	-17.5033
チョウトキメキセンデンブ	超ときめき♡宣伝部	1289		122	-16.7860
チッサキ	ちっさき	21		54	-12.2649
チュウカンケイフィラメント	中間径フィラメント	1288		111	-14.7974
チョイチョイ	ちょいちょい	1281		501	-10.7257
チダツ	褫奪	1283		501	-15.5406
チョウコクトウ	彫刻刀	1288		256	-13.9386
チョウシュウ	徴集	1283		490	-13.8095
チン	椿	1288		501	
チヤ	千也	1291		501	-14.2071
チョウ	嘲	1288		501	
チュウダン	中団	1285		63	-13.4703
チュウニチ	中日	1285		310	-16.8705
チンガイ	鎮咳	1285		501	-18.6282
チャーター		1283		87	-12.7949
チョウショウ	長嘯	1283		501	-16.7064
チョチョッ	ちょちょっ	1281		501	-17.6734
チュウショウデータガタ	抽象データ型	1288		197	-14.8988
チャチャチャ		1288		412	-14.7226
チョウリヨウ	調理用	1283	1298	17	-12.9427
チコウ	遅効	1285		479	-15.0518
チョウリツ	調律	1283		458	-12.3516
チンツウザイ	鎮痛剤	1288		257	-12.6243
チョウギョク	張嶷	1289		8	-13.6244
チョウセンデキマス	挑戦できます	1283	491	17	-10.7124
チョウハン	丁半	1285		297	-16.1062
チュウシュウ	ちゅうしゅう	1285		501	-18.9467
チバレインボーバス	ちばレインボーバス	1288		341	-14.8602
チョウジョウ	頂上	1285		220	-11.5976
チョウタイソク	長大足	1287		501	-17.5369
チンカツ	沈括	1289		94	-17.9060
チームプレイ		1285		198	-15.2641
チサン	遅産	1285		501	-18.6282
チョウヨウ	重用	1283		133	-17.9953
チカイウチニ	近いうちに	1288		282	-12.1405
チリシイ	散敷い	687		501	-17.8945
チヨメ	千代女	1291		501	-15.0311
チラツキャ	ちらつきゃ	677		418	-11.4012
チョコチョコ	ちょこちょこ	1281		501	-10.4740
チュウシ	冲し	587		501	-15.9150
チクセン	竹箭	1285		501	-18.6282
チイキツウカ	地域通貨	1288		486	-14.1937
チクノウショウ	蓄膿症	1285		192	-15.3508
チャカブキ	茶歌舞伎	1285		501	-18.6282
チンザン	椿山	1285		238	-17.9040
チャック・ノリス		1289		179	-13.4210
チチク	乳繰	776		501	-18.5488
チカラマケ	力負け	1283		479	-14.7197
チャチ	ちゃち	1285		501	-15.2793
チエキケン	地役権	1288		455	-14.3003
チブクラ	乳袋	1285		501	-18.7236
チョスイソウ	貯水槽	1288		102	-14.4342
チュウオウオオドオリ	中央大通	1288		129	-14.8595
チュウジョウ	忠情	1285		501	-18.6282
チタイ	地帶	1285		501	-18.6282
チュウナンベイ	中南米	1293		240	-10.7577
チャイソウダ	ちゃいそうだ	307	453	17	-11.3272
チョウドウ	町堂	1285		501	-18.6282
チョウモク	長目	1285		501	-18.6282
チャキン	茶きん	1285		501	-18.6282
チュウエツセンソウ	中越戦争	1288		298	-14.5927
チョウホウ	長保	1288		21	-14.5663
チョウセ	ちょうせ	586		99	-11.9104
チュウギリ	中限	1285		501	-18.6282
チュウヤク	中薬	1285		184	-18.6282
チョサクシャジンカクケン	著作者人格権	1288		456	-13.5445
チカ	知価	1285		501	-18.6282
チカラゾエ	力添え	1283		193	-13.0073
チガイハ	違いは	1284	261	17	-10.4432
チエ	千枝	1291		439	-14.3613
チュウセイ	中性	1285		339	-12.1579
チボリ		1293		234	-13.9719
チョロキャ	ちょろきゃ	17		501	-11.3639
チャレンジシ	チャレンジし	1283	610	17	-8.9547
チュウリョク	注力	1283		182	-11.1659
チリノコッ	散り残っ	786		501	-18.5724
チュウキテキ	中期的	1288		350	-14.8053
チュン	裙	1285		4	-18.3181
チョクロク	敕勒	1293		501	-17.7008
チ	チ゚	1288		501	-20.0000
チョットォ	ちょっとぉ	1281		501	-13.6756
チリギワ	散り際	1285		501	-18.7236
チカシイ	近しい	19		97	-18.5107
チョウジ	吊耳	1285		501	-18.6282
チャウカラ	ちゃうから	307	297	17	-10.0584
チイキシャカイ	地域社会	1288		154	-12.0364
チュウシンジョウミャク	中心静脈	1288		457	-14.9361
チャクウタ	着歌	1285		501	-18.6282
チョイガリ	ちょい借り	1285		501	-19.2344
チョクセツ	ちょくせつ	1281		331	-17.2679
チケン	地建	1285		501	-18.6282
チガサキ	茅ヶ崎	1293		473	-17.5467
チリイソギ	散り急ぎ	728		501	-15.5967
チェンソー		1288		501	-13.8468
チョウシ	肇刺	1291		501	-18.1724
チャーターキ	チャーター機	1288		319	-14.1398
チンドクシュウ	陳独秀	1289		131	-13.3799
チンヤク	沈約	1289		501	-17.9060
チイ		560		501	-16.8519
チョボウ	佇望	1283		501	-18.0694
チヂミアガレ	縮み上がれ	784		501	-16.0192
チフ	地府	1285		501	-18.6282
チガッテ	違って	829	307	17	-9.4172
チガヤ	茅萱	1285		501	-18.7236
チカモトコウジ	近本光司	1289		122	-13.4740
チッサケリャ	ちっさけりゃ	15		54	-12.2646
チシツジダイ	地質時代	1288		381	-13.7743
チャクジツ	着実	1287		356	-10.4411
チャチャ	茶々	1285		74	-13.5067
チータン	鶏蛋	1285		501	-18.3181
チカラナキ	力無き	21		501	-12.6291
チュウモン	注文	1283		445	-9.4877
チョウタン	趙丹	1289		501	-17.9060
チサト	ちさと	1291		36	-12.8701
チ	遅	11		471	-17.9372
チホ	地歩	1285		356	-14.2634
チョウド	ちょうど	1281		143	-8.2335
チャクヘイ	着柄	1283		501	-18.0694
チケイ	地けい	1285		501	-18.5412
チチアテ	乳あて	1285		501	-18.7236
チトセ	ちとせ	1293		437	-12.8178
チノ	血の	1285	368	17	-11.0878
チョイス		1285		283	-12.9009
チカ	哉	1288		501	
チュウシュウ	仲秋	1285		114	-15.5447
チョウセイ	鳥声	1285		501	-18.6282
チャエ	ちゃえ	307	1265	420	-7.2116
チュウグン	中軍	1290		58	-12.7334
チョウマンイン	超満員	1288		501	-13.6136
チョウ	澂	1288		501	
チャクタイ	着隊	1283		501	-18.0694
チカヅク	近附く	695		501	-14.6770
チュウイギム	注意義務	1288		455	-14.3139
チワキ	血脇	1290		501	-15.3746
チョウシ	聴視	1285		501	-17.0224
チャラ	chara	1289		501	-16.8074
チョウ	佻	1288		501	
チカゴロ	近ごろ	1314		495	-13.4506
チュウカンデンドウシャ	中間電動車	1285	1298	17	-13.4064
チュウコウ	忠孝	1285		128	-14.3787
チョンチョン	ちょんちょん	1281		501	-15.8692
チームイー	チームE	1288		22	-14.4933
チガウヨネ	違うよね	817	279	17	-11.2146
チャールトン		1291		470	-13.4792
チィチャン	ちぃちゃん	1288		501	-13.0855
チビル	禿びる	619		501	-18.4303
チュウチョ	ちゅうちょ	1283		501	-18.8426
チチクサカロ	乳臭かろ	25		501	-15.4125
チヨエ	千代恵	1291		501	-17.3251
チュウコヤ	中古屋	1285	1298	17	-13.3544
チョクダイ	勅題	1285		501	-16.9486
チョビヒゲ	ちょびヒゲ	1285		501	-19.2344
チエ	千惠	1291		501	-15.3007
チビチビッ	ちびちびっ	1281		501	-17.6734
チャレンジチュウ	チャレンジ中	1283	1305	17	-13.2731
チカラカン	力勘	1285		501	-18.6282
チュウゴクブンガク	中国文学	1288		323	-13.4953
チュウバチ	忠鉢	1290		501	-16.9470
チュウカン	中関	1293		81	-18.1063
チカツ	知賀都	1288		501	-18.5231
