アセジミ	汗染み	1285		501	-18.7236
アタリマエノヨウ	当たり前のよう	1287	1312	17	-10.9508
アンキモ	あん肝	1288		487	-14.5495
アソビタワムレル	遊びたわむれる	619		501	-18.9412
アオイソラ	蒼井そら	1289		122	-13.3270
アキアワセ	秋袷	1285		501	-18.7236
アイ・ラブ・ルーシー		1288		496	-14.4933
アシタカミノケカットカラー	明日髪の毛カットカラー	1314	1285	17	-13.2376
アラコウ	阿拉溝	1293		501	-17.7008
アリガタキャ	ありがたきゃ	17		17	-8.2047
アールエーピー	RAP	1289		40	-13.3619
アワセチョウミリョウ	合わせ調味料	1288		391	-13.8766
アルンジャナイ	あるんじゃない	772	473	17	-10.3160
アイ	安威	1290		358	-17.5531
アカッパナ	赤っ鼻	1285		501	-18.7236
アナ	ANA	1288		118	-11.7533
アスカデラ	飛鳥寺	1288		404	-14.0404
アブラハシケ	油艀	1285		501	-18.7236
アキロウ	秋郎	1291		501	-17.3839
アキエ	昭枝	1291		501	-18.1724
アジキナク	あじきなく	35		501	-18.0699
アツラエヨ	誂えよ	621		501	-14.5140
アキニレ	秋楡	1285		501	-18.7236
アリフレヨ	有り触れよ	621		501	-18.9364
アゴサキ	あご先	1285		501	-19.2344
アツクルシキャ	熱苦しきゃ	42		501	-17.5378
アッシャ	あっしゃ	582		501	-16.8869
アヤカッ	あやかっ	786		390	-11.7337
アイシ	あいし	735		80	-11.4534
アイズ	EYES	1288		40	-14.1414
アクナイ		1285		17	-13.3444
アイ	ai.	1289		122	-20.8360
アン	晏	1291		128	-13.0860
アミロイド		1288		355	-13.7142
アンサツキョウシツ	暗殺教室	1288		396	-14.3879
アヤウイ	危い	19		501	-17.9999
アコメ	衵	1288		501	
アリュウサンガス	亜硫酸ガス	1288		405	-14.4801
アケシメ	あけしめ	1283		501	-19.0249
アサマシュウ	あさましゅう	49		501	-17.5378
アテレ	当れ	784		3	-12.3789
アダウチ	仇打ち	1285		501	-18.7236
アラマタヒロシ	荒俣宏	1289		393	-13.0496
アーチシキコンクリートダム	アーチ式コンクリートダム	1288		501	-14.2890
アイニク	あいにく	1282		418	-11.4625
アヤカ	綾華	1289		501	-12.1315
アオウ	粟生	1293		200	-17.7008
アミカゴ	編籠	1285		501	-18.7236
アリヨウ	あり様	1285		365	-15.0981
アニメヲ	アニメを	1285	156	17	-11.0141
アクティビスト		1288		324	-14.4761
アサガオ	あさがお	1285		501	-19.2344
アルビノ		1288		499	-13.4564
アツ	充	1288		501	
アサザラ	浅皿	1285		501	-18.7236
アツモリ	厚盛り	1285		501	-18.7236
ア・ウン	あ・うん	1285		103	-18.0817
アールビー	FRB	1288		436	-12.7315
アア	ああ	1281		17	-12.8543
アマヌマ	天沼	1293		81	-14.2690
アキヨリ	晶頼	1291		501	-18.1724
アサオキ	朝起き	1285		501	-15.2019
アラワス	あらわす	731		481	-10.2363
アイジ	愛治	1291		501	-16.4496
アイシャ		1289		11	-13.4210
アデデ	add	1288		226	-13.6717
アイタン	哀嘆	1285		501	-18.6282
アタイ	能い	832		501	-15.7729
アウン	阿吽	1285		358	-14.7992
アブナッカシカロ	あぶなっかしかろ	46		501	-17.5378
アカヌケン	垢抜けん	620		501	-12.7326
アーグラ		1285		146	-14.1613
アズ	按司	1285		464	-18.6282
アカリガワリ	明かり代わり	1285		501	-18.7236
アオン	あおん	782		43	-12.3276
アヤシカロ	怪しかろ	46		161	-8.8555
アオイ	蒼い	19		389	-12.8389
アドバンテージ	advantage	1285		461	-17.9351
アサヒ	朝○	1285		501	-18.3871
アキレ	厭きれ	617		501	-16.5065
アールシーサクセション	RCサクセション	1289		478	-12.8135
アワレ	哀れ	1287		66	-11.4482
アミイリ	網入	1285		501	-18.7236
アラシヤマ	嵐山	1290		231	-12.3202
アーキテクト		1289		294	-12.3355
アイウチ	相撃	1285		501	-18.7236
アイヅホンゴウ	会津本郷	1293		501	-16.0914
アイリーン		1291		25	-11.9588
アキテル	旭輝	1291		501	-18.1724
アメフラシ	雨降らし	1285		501	-18.7236
アソビベヤ	遊び部屋	1285		501	-18.7236
アマヤカセ	甘やかせ	729		479	-10.1962
アタリマエニ	当たり前に	1287	151	17	-10.9294
アリツネ	有常	1291		501	-16.2265
アイテムハ	アイテムは	1285	261	17	-11.1345
アマエゴエ	甘声	1285		501	-18.7236
アサエ	朝枝	1290		501	-19.2704
アイタクテ	会いたくて	1288		54	-12.7592
アイハラ	相原	1293		370	-14.8031
アッシャ	圧しゃ	582		43	-12.0983
アオレ	煽れ	768		43	-10.1252
アカルイヒト	明るい人	1288		501	-13.6886
アタエラレテ	与えられて	622	307	17	-10.9849
アルグ	歩ぐ	723		501	-16.2392
アリャ	有りゃ	770		481	-9.2672
アイエスエム	ism	1288		277	-14.4405
アキ	晶紀	1291		122	-20.6370
アズケモノ	預け物	1285		501	-18.7236
アカルイ	アカルい	19		501	-17.3476
アサオ	淺尾	1290		465	-17.7354
アガレリャ	上れりゃ	618		220	-18.4036
アカバネ	赤羽根	1290		450	-13.9911
アタリ	あたり	1314		23	-17.0211
アノウ	安能	1290		415	-17.5531
アツシ	惇史	1291		501	-17.5131
アナイ	穴井	1290		150	-14.6758
アラタメテ	更めて	1281		501	-17.5556
アクリルチャーム		1285	1283	17	-13.2641
アクタレロ	悪たれろ	623		501	-18.4225
アクイ	鮎喰	1293		501	-16.2422
アッカン	圧感	1285		501	-18.6282
アラアラシイ	荒荒しい	19		501	-18.5107
アリガネ	有金	1285		501	-18.7236
アオノタケシ	青野武	1289		122	-13.7648
アキラヒャクパーセント	アキラ100%	1289		122	-18.4220
アカヤ	赤也	1291		501	-12.1412
アカシャ	明かしゃ	730		438	-9.0881
アサカッ	浅かっ	33		471	-9.2215
アセバン	汗ばん	766		501	-12.0031
アサリャ	あさりゃ	770		379	-12.5964
アイナ		1288		459	-13.5040
アユミサル	歩み去る	772		501	-18.4236
アグサ	阿草	1290		501	-16.8434
アソビリテーション	遊びリテーション	1285		501	-18.6282
アソビザカリ	遊び盛り	1285		501	-18.7236
アオッ	煽っ	786		43	-10.1337
アニメバングミ	アニメ番組	1285		17	-13.5533
アイ	乃	1288		501	
アベリョウヘイ	阿部亮平	1289		501	-13.9067
アガリ	殯	1283		32	-18.1494
アサ	旭	1288		501	
アシタモトウコウ	明日も投稿	1314	1283	17	-11.4229
アビキ	網曳き	1285		501	-18.7236
アサロ	あさろ	778		379	-12.5969
アイザワ	相沢	1290		370	-12.2495
アラ	新	1288		501	
アケワタス	開けわたす	731		501	-17.4749
アスカムラ	明日香村	1293		82	-13.1152
アマズッパケリャ	甘ずっぱけりゃ	15		501	-16.2427
アモリ	安茂里	1293		371	-16.1748
アマズッパ	あまずっぱ	11		501	-16.2319
アメノモリ	雨森	1290		497	-13.7546
アイタカッタ	会いたかった	1288		420	-12.3242
アーガス		1292		230	-13.1508
アメガ	雨が	1285	148	17	-10.1844
アジワイブカカレ	味わい深かれ	29		460	-11.8788
アキタケンヨコテシ	秋田県横手市	1293		266	-13.3064
アリモリユウコ	有森裕子	1289		491	-13.7073
アテ		622		501	-13.8823
アン	あん	782		481	-4.0173
アイノウ	壒囊	1288		501	-18.5231
アブナッカシカッ	危なっかしかっ	50		501	-12.2297
アツカイヲ	扱いを	1283	156	17	-11.1863
アクザワ	阿久沢	1290		501	-15.8606
アメリカガッシュウコクジョウイン	アメリカ上院	1288		68	-14.9061
アラメバ	荒布場	1293		501	-17.7008
アセジミル	汗染みる	619		501	-18.2480
アイオイガキ	相生垣	1290		501	-17.7354
アワダテン	泡立てん	620		147	-11.8068
アサノナガマサ	浅野長政	1289		498	-12.8062
アシュラ	阿修羅	1288		32	-18.5231
アルキヅメ	歩き詰め	1285		501	-18.7236
アブラグスリ	油薬	1285		501	-18.7236
アルペジオ		1288		458	-13.5942
アブラガニ	油蟹	1285		501	-18.7236
アゲカス	揚げ滓	1285		501	-18.7236
アマナワ	甘縄	1293		501	-17.7008
アカダスキ	赤襷	1285		501	-18.7236
アイ	あい	1285		437	-11.5107
アストゥリアスシュウ	アストゥリアス州	1288		400	-14.8218
アガメムノン		1289		417	-15.2168
アザラシ	海豹	1285		142	-18.5262
アナドリ	侮り	788		479	-12.5044
アラブレル	荒ぶれる	619		501	-18.9412
アヤ	彩	1291		4	-11.7344
アカホシ	赤星	1285		310	-15.5892
アサマシカレ	あさましかれ	48		501	-17.5378
アンセイ	安政	1288		21	-18.5231
アカアシ	赤葦	1290		501	-12.0470
アイディーエヌディーアール	idndr	1285		501	-17.9351
アタラス	当たらす	731		501	-17.4749
アエル	和える	619		93	-11.3342
アールピーシー	RPC	1288		431	-14.3572
アイザワエミリ	愛沢えみり	1289		122	-18.4940
アズカン	預ん	774		32	-12.7652
アツミ	充美	1291		501	-17.0738
アキカン	空缶	1285		423	-18.6282
アイスノミ	アイスの実	1288		501	-14.3701
アナタ	貴郎	1306		501	-17.5988
アカ	散	776		389	-18.5488
アタリデ	辺で	1285	149	17	-11.1357
アラッポカラ	あらっぽから	27		501	-17.6800
アラオ	洗お	820		379	-8.6743
アベル		1290		25	-12.2230
アヅマ	吾妻	1290		231	-12.6548
アルヨウナ	あるような	772	454	17	-10.7355
アカレ	散れ	768		389	-18.5466
アセイ	亜聖	1285		501	-17.0558
アボガドロテイスウ	アボガドロ定数	1288		336	-14.2482
アツツグ	篤嗣	1291		501	-18.1724
アクタマサヒコ	芥正彦	1289		122	-19.7630
アイヅミサトマチ	会津美里町	1293		82	-13.2159
アガペー		1285		186	-14.8713
アニキブン	兄貴分	1285	1298	17	-13.1205
アイサイ	愛妻	1285		161	-14.4502
アケガラス	明烏	1285		103	-18.7236
アケボノ	あけぼの	1293		202	-11.7879
アジカ	あじか	1285		501	-19.2344
アベマティービー	AbemaTV	1288		305	-13.3236
アオカナブン	青かなぶん	1285		501	-18.7236
アマエビ	甘エビ	1285		501	-18.7236
アイシアイ	愛し合い	832		11	-11.4212
アヤシミャ	怪しみゃ	761		479	-11.4425
アオトウガラシ	青唐辛子	1288		391	-13.5002
アベシズエ	あべ静江	1289		122	-17.4750
アイサレル	愛される	733	870	17	-10.9008
アカセン	赤線	1285		231	-18.6282
アリナ	有菜	1291		122	-20.7470
アン	鮟	1288		501	
アカシダテル	明立てる	619		501	-18.6535
アトズサラ	後ずさら	780		501	-13.5783
アワセル	合せる	619		256	-12.8630
アンピジョウホウ	安否情報	1288		305	-14.6676
アイチ	愛知	1293		473	-9.7176
アイエスアール	isr	1285		501	-17.9351
アイビキ	逢いびき	1285		501	-18.7236
アオブクレ	青膨れ	1285		501	-18.7236
アサタロウ	浅太郎	1291		501	-18.1724
アマサキ	尼埼	1293		501	-17.7008
アゼミ	あぜみ	1285		501	-19.2344
アオザシ	青緡	1285		501	-18.7236
アワケリャ	淡けりゃ	15		333	-9.8604
アラワレリャ	表れりゃ	618		481	-10.5926
アド	Ado	1291		501	-11.4577
アユミヨレン	歩み寄れん	620		501	-14.8526
アイスム		1285		501	-14.9859
アイデアガ	アイデアが	1285	148	17	-11.2080
アゲアシ	上げ足	1285		501	-18.7236
アクネン	悪念	1285		501	-17.1101
アバケレ	暴けれ	617		501	-16.5672
アライエリナ	新井恵理那	1289		122	-12.1990
アキ	紀	1288		501	
アカルカレ	明るかれ	29		48	-8.1922
アンドロイドアプリ	Androidアプリ	1288		363	-13.3560
アコウジケン	赤穂事件	1288		108	-13.3415
アカウントハ	アカウントは	1285	261	17	-10.9219
アリサ	ありさ	1289		437	-12.5317
アツ	豐	1288		501	
アンキ	安輝	1291		501	-18.1724
アメリカセン	アメリカ戦	1288		178	-13.7644
アンダルシア		1293		373	-12.0986
アタリノ	辺の	1285	368	17	-10.5904
アタリノ	当たりの	1285	368	17	-11.3005
アンドレッティ		1288		225	-14.6983
アワジエキ	淡路駅	1293		162	-13.1772
アイセリャ	愛せりゃ	618		501	-11.4200
アオガキ	青柿	1290		501	-17.9586
アントン・ブルックナー		1289		416	-13.8886
アナグラム		1285		327	-15.5405
アサヒク	旭区	1293		18	-13.2748
アキノリ	明憲	1291		501	-15.3392
アカシ	赤し	23		295	-8.5193
アツクルシキャ	あつくるしきゃ	42		501	-17.5378
アオガエル	青蛙	1285		501	-16.7891
アメリカン	american	1287		501	-16.7949
アマクダレ	天下れ	784		501	-15.9693
アリアワセヨ	有りあわせよ	624		501	-18.6454
アサマシュウ	浅ましゅう	49		501	-13.2044
アツシ	強司	1291		501	-17.8847
アラタメ	新田目	1290		501	-16.9470
アイウチユウカ	相内優香	1289		122	-15.8310
アナタ		1285		244	-15.3204
アキゴウ	秋号	1285		501	-18.6282
アキサダ	秋定	1290		501	-15.7286
アオグ	仰	1291		395	-18.1724
アテハメヨ	当て嵌めよ	624		501	-14.1624
アテルイ	阿弖流為	1289		501	-13.9548
アサカゼ	朝風	1290		343	-13.7636
アッタカカラ	あったかから	27		420	-9.9993
アグロ		1285		501	-15.2516
アッタラシク	あったらしく	51		501	-11.0010
アナタニ	あなたに	1306	151	17	-10.8843
アラシガオカ	嵐が丘	1288		11	-14.2395
アロワナ		1288		382	-14.6483
アオレ	煽れ	784		43	-10.1251
アヴァターラ		1288		429	-14.2214
アシカガヨシアキ	足利義明	1289		498	-13.1987
アマッタル	甘ったる	11		56	-12.5742
アンタダレ	あんた誰	1306		17	-13.4505
アガリャ	あがりゃ	770		471	-9.7253
アルコール	あるこーる	1285		501	-18.5412
アキヨ	あきよ	624		241	-11.3184
アクロニム		1288		453	-14.8487
アサヒ	旭	1293		330	-11.5354
アンナ	あんな	1315		17	-8.5103
アミノメ	網の目	1288		501	-13.5349
アンリエット		1289		329	-13.8470
アブラチン	油賃	1285		501	-18.6282
アツカイサ	扱いさ	1283	605	17	-10.8903
アフガンセンソウ	アフガン戦争	1288		298	-14.1392
アラシマワル	荒しまわる	772		501	-18.4236
アヤマル	謝まる	772		501	-18.0871
アキエ	明江	1291		501	-15.9752
アクタガワ	芥川	1290		323	-11.1116
アゼナ	畔名	1293		501	-17.0077
アクガレ	憧れ	1285		364	-11.3442
アジツキ	味付き	1285	1298	17	-13.4064
アップサ	アップさ	1283	605	17	-11.2959
アリヒラ	在衡	1291		501	-18.1724
アケガラス	暁烏	1290		501	-14.7910
アテサキ	あて先	1285		445	-15.3405
アリハラ	有原	1290		488	-13.6233
アナノクチ	穴ノ口	1293		501	-17.7008
アノコロハ	あの頃は	1315	261	17	-11.4171
アエバ	合えば	814	318	17	-11.0887
アキノリ	徹訓	1291		501	-18.1724
アコード		1288		168	-13.3959
アラムシロ	粗むしろ	1285		501	-18.7236
アラメ	荒布	1285		501	-17.6316
アライキコ	新井貴子	1289		122	-12.8520
アキラメヨ	諦めよ	621		438	-8.6739
アキビン	空きビン	1285		501	-18.6282
アドバンスド		1285		9	-14.2866
アートシコウ	アート思考	1285	1283	17	-12.5585
アンゼンホショウリジカイ	安全保障理事会	1288		209	-13.2361
アレイ		1285		384	-13.5671
アリアケ	有明	1293		343	-12.0270
アクマ	悪魔	1291		212	-11.7248
アビー		1289		25	-12.7516
アタリケン	当たり券	1285		501	-18.6282
アイチキュウハク	愛・地球博	1288		224	-13.3900
アンド	and	1289		15	-8.1017
アラケリャ	粗けりゃ	15		333	-11.2916
アッタラキ	あったらき	21		501	-12.0122
アミワケル	編み分ける	619		501	-18.6535
アオイグサ	葵草	1285		501	-18.7236
アホゲ	アホ毛	1288		295	-13.4984
アラシヤマチョウ	嵐山町	1293		82	-13.6160
アミガタ	網形	1285		501	-18.7236
アレックス・カブレラ		1289		198	-13.5648
アンテナ		1285		20	-10.8894
アザトシ	あざとし	23		501	-11.0890
アールイーエーディー	read	1285		5	-17.4244
アテツケン	当て付けん	620		501	-16.8540
アケクレレ	明け暮れれ	617		460	-11.7076
アサノ	浅野	1293		344	-12.6503
アキトシ	昭年	1291		501	-18.1724
アワレミカナシム	憐れみ悲しむ	762		501	-17.1905
アケクレロ	明け暮れろ	623		460	-11.7066
アチキャ	暑きゃ	17		112	-8.4954
アケッピロゲ	開けっ広げ	1287		501	-17.8935
アブラナ	あぶらな	1285		501	-19.2344
アユサワ	鮎沢	1290		145	-17.7354
アウトルック	Outlook	1288		77	-14.2268
アマネシ	徇	1288		501	
アナドレリャ	侮れりゃ	618		501	-13.1329
アサヒモ	麻紐	1285		501	-18.7236
アケエ	あけえ	19		437	-12.5991
アテハマロ	当てはまろ	778		481	-10.0637
アイダチナイ	あいだちない	19		501	-18.5107
アイアールジョウホウ	IR情報	1288		501	-14.8948
アムロ・レイ		1289		190	-13.2721
アイ	逢い	832		420	-10.5380
アルミセイ	アルミ製	1285	1298	17	-12.9132
アノ	彼の	1315		501	-18.4986
アブン	焙ん	782		501	-14.5446
アンド	あんど	1283		80	-14.1169
アキレカエッ	呆れ返っ	786		501	-15.6687
アラエン	洗えん	620		236	-11.9607
アダルト		1285		363	-12.3443
アキウンカ	秋浮塵子	1285		501	-18.7236
アカンベ	あかんべ	3		501	-16.9819
アゲロ	揚げろ	623		487	-10.2806
アーサーオウモノガタリ	アーサー王物語	1288		189	-14.3891
アキショウ	厭き性	1285		501	-18.6282
アワジノ	淡路	1293		330	-13.7086
アシコ	芦子	1293		501	-17.7008
アトズサリ	後ずさり	1283		418	-18.1494
アールエムアイ	RMI	1288		288	-15.0041
アヤセ	あやせ	729		418	-11.6991
アオジロカロ	青じろかろ	25		501	-17.9867
アカヌケ	あか抜け	1285		501	-19.2344
アナルセックス		1288		451	-17.5637
アワタテヨ	泡立てよ	621		147	-11.9280
アドレス	address	1285		121	-17.8906
アストラ		1289		105	-12.3791
アリタイ	ありたい	409	444	17	-10.9586
アカイヒデカズ	赤井英和	1289		409	-13.7273
アミダナ	網棚	1285		284	-14.5282
アヤギヌ	綵	1285		501	-18.7236
アユメル	歩める	619		501	-18.2480
アダルトグッズ		1288		274	-14.7048
アユミャ	歩みゃ	761		438	-8.7149
アズマ	吾妻	1291		231	-17.1915
アタマノタイソウ	頭の体操	1288		177	-14.1993
アリアワセロ	在りあわせろ	623		501	-18.6456
アニ	あに	1281		437	-11.6434
アテコスッ	当て擦っ	786		501	-17.0817
アサツユ	あさ露	1285		501	-19.2344
アン	あン	1315		501	-17.1994
アマガケロ	天翔ろ	778		501	-15.9526
アイノテ	合いの手	1285		451	-13.6293
アヅマヒデオ	吾妻ひでお	1289		393	-13.5928
アツヒコ	惇彦	1291		501	-18.1724
アケハナテ	開け放て	736		501	-12.6888
アレクサンドル・ネフスキー		1288		34	-14.7677
アーチャーフィッシュ		1288		37	-14.1858
アシナラシ	足慣し	1285		501	-18.7236
アキコ	akiko	1291		180	-16.4984
アッタカキ	あったかき	21		420	-9.9987
アゲル	舉げる	919		501	-17.9041
アンナン	あんなん	1293		501	-18.3940
アカテン	赤点	1285		481	-15.4016
アタタカカロ	温かかろ	25		48	-9.0327
アレンジキョク	アレンジ曲	1288		501	-14.5514
アケビガリ	アケビ狩り	1285		501	-18.0817
アンヨウ	安養	1283		117	-18.0694
アワケレ	淡けれ	13		333	-9.8604
アライアンス	Alliance	1289		15	-12.4996
アゲモチ	揚げ餅	1285		501	-18.7236
アラタマン	改まん	782		479	-13.0431
アサジ	朝地	1293		501	-17.0077
アサヒヤマ	朝日山	1288		124	-14.0998
アマチョロウ	甘ちょろう	31		501	-16.6823
アキナイウチ	商い内	1285		501	-18.7236
アウレリウス		1291		273	-12.1198
アララギコヨミ	阿良々木暦	1289		51	-13.7757
アストロキュウダン	アストロ球団	1288		164	-14.6869
アワサル	合さる	772		501	-17.3250
アンズ	杏子	1285		370	-13.7176
アスカタ	飛鳥田	1290		191	-13.0972
アキ	淳	1288		501	
アーチエッフェフィオレンティーナ	ACFフィオレンティーナ	1288		348	-14.5913
アキタ	あきた	1293		501	-17.2954
アチャー	あちゃー	3		501	-16.9819
アン	行	1288		501	
アイテモ	相手も	1285	262	17	-10.7939
ア〜	あ〜	3		501	-10.3177
アキヨシ	秋吉	1290		370	-12.7045
アズカル	あずかる	772		438	-13.2396
アマラ	あまら	780		392	-12.0734
アルキマワリ	歩き回り	788		471	-11.7497
アキュウド	商人	1285		408	-13.5642
アブラヒカリ	脂ひかり	1285		501	-18.7236
アキアキ	飽きあき	1283		501	-18.1494
アケ	緋	1288		501	
アカトキ	暁時	1285		501	-18.6282
アシタニ	明日に	1314	151	17	-10.4148
アメリカガッシュウコクノシュウ	アメリカ合衆国の州	1288		138	-14.6318
アジャスター		1285		501	-15.2857
アタタマッ	温まっ	786		29	-11.2818
アカジ	赤児	1291		501	-18.1724
アリムラアイリ	有村藍里	1289		122	-17.3840
アリガタシ	ありがたし	23		17	-8.2056
アライオトシ	洗い落とし	735		147	-14.2418
アシノコ	芦ノ湖	1293		385	-12.4357
アンラ	菴羅	1285		501	-18.3181
アエラ		1288		201	-14.5171
アレ		1285		420	-11.8210
アブラビカリ	油光り	1285		501	-19.8161
アカシチョウ	明石町	1293		81	-13.8773
アツシクン	淳くん	1288		501	-14.6237
アミダガミネ	阿弥陀ヶ峰	1293		501	-17.7008
アザマミュウ	安座間美優	1289		122	-20.4700
アイエスビーエヌ	ISBN	1288		136	-11.5007
アオジル	青汁	1288		75	-12.7397
アシオ	足尾	1293		231	-14.3416
アイクルシイ	愛くるしい	19		460	-18.0407
アイイレナカレ	相容れなかれ	29		88	-11.5935
アブラヤキ	油焼き	1285		501	-18.7236
アサノヨシナガ	浅野幸長	1289		394	-13.2969
アレ		1306		420	-16.9628
アウ	会う	817		438	-7.2576
アレキパ		1288		400	-14.9196
アオゲ	扇げ	726		501	-12.7545
アグロヴァル		1288		501	-14.9068
アメイト	飴糸	1285		501	-18.7236
アイハチキュウヲスクウ	愛は地球を救う	1288		476	-13.6715
アーネスト		1291		255	-12.0178
アクエリアス	aquarius	1288		501	-17.6581
アイリス	i☆Ris	1289		122	-17.3060
アシビ	馬酔木	1285		323	-15.3807
アキヒロ	明洋	1291		439	-15.9752
アウグステンブルク		1285		492	-15.3026
アオムシ	あおむし	1285		501	-19.0802
アリサン	阿里山	1293		385	-13.7579
アイエフダブリューピー	ifwp	1285		501	-17.9351
アンシュツ	案出	1283		375	-13.6204
アブラッコカラ	脂っこから	27		501	-17.9875
アクニチ	悪日	1285		501	-18.6282
アフシャールチョウ	アフシャール朝	1288		359	-14.6313
アカカバ	赤樺	1285		501	-18.7236
アヤウ	危う	11		43	-10.4610
アサハギ	麻剥	1289		501	-17.9060
アイイーエー	IEA	1288		214	-14.5656
アールツーディーツー	R2-D2	1289		26	-13.2351
アラワレル	著われる	619		501	-18.9412
アーノンクール		1289		501	-15.9375
アンタラ	あんたら	1306	1298	17	-11.9892
アタマヒトツ	頭一つ	1285		17	-13.3056
アサオ	阿佐緒	1291		501	-15.9752
アシバヤ	足ばや	1287		501	-17.8935
アキヨ	秋代	1291		501	-16.7060
アライナガセレ	洗い流せれ	617		501	-16.0402
アルコン		1289		446	-13.6321
アオバ	青羽	1285		501	-17.6182
アイイーディー	IED	1288		320	-14.6613
アサリ	浅蜊	1285		501	-17.0409
アス	足	1288		501	
アルデショ	あるでしょ	772	463	17	-10.4033
アリガカオル	有賀薫	1289		501	-12.6123
アテハマリ	あてはまり	788		481	-12.1727
アメノミナカノヌシ	天御中主	1289		501	-17.9060
アテツケロ	当て付けろ	623		501	-16.8539
アシタデ	明日で	1314	149	17	-11.2621
アサカレ	浅かれ	29		471	-9.2014
アルジャジーラ		1292		27	-12.9109
アオクサク	青臭く	35		460	-12.7856
アウェアネスリボン	🎗	1285		501	-25.4137
アバレウマ	暴れ馬	1285		501	-18.7236
アナガサ	穴笠	1293		501	-17.7008
アワアワ		1288		501	-14.0659
アマゴ		1288		116	-14.4041
アル	歩	1288		501	
アリツク	有り付く	695		501	-14.6770
アクサワ	愛久澤	1290		106	-17.7354
アゲナス	揚げ茄子	1285		501	-18.7236
アサノイニオ	浅野いにお	1289		122	-17.6470
アキビン	空き壜	1285		501	-18.6282
アルキイワイ	歩き祝い	1285		501	-18.7236
アクシン	悪心	1285		192	-14.2825
アナドレン	侮れん	620		501	-13.1519
アルベド		1289		466	-11.4797
アバキダセ	暴き出せ	729		401	-14.2808
アツメン	あつめん	620		479	-12.5729
アラビア	亞剌比亞	1293		501	-17.7008
アマエンボウ	甘えん坊	1285		56	-12.9252
アケ	明け	625		380	-10.6723
アキコ	曄子	1291		501	-15.9388
アウトソーシング		1292		378	-11.5733
アルジャン	あるじゃん	1288		501	-12.1205
アポロ	Apollo	1289		232	-13.0148
アリソウダ	ありそうだ	788	453	17	-10.3109
アメオトコ	雨男	1288		501	-14.2340
アタラシイウタ	新しい歌	1288		448	-14.9396
アマケレ	あまけれ	13		150	-11.7339
アゲイタ	上板	1285		371	-18.7236
アワレミ	あわれみ	1285		389	-19.2344
アブナッカシケレ	あぶなっかしけれ	40		501	-17.5916
アブドゥル		1288		62	-13.9502
アベナツミ	安倍なつみ	1289		67	-13.8714
アミヤマ	網山	1290		501	-17.7354
アリマスシ	ありますし	788	304	17	-10.6226
アリダカ	有高	1285		501	-16.8185
アミダシ	編みだし	735		501	-15.7601
アツム	萃	1291		128	-18.1724
アタラシカロ	新しかろ	46		356	-6.1715
アキ	亜季	1291		122	-14.1140
アイビキ	逢い曳き	1285		501	-18.7236
アマタルウ	甘たるう	31		501	-17.9960
アオ	遇お	820		501	-14.8148
アイザワ	愛沢	1290		501	-14.8675
アマボシ	甘干し	1285		501	-18.7236
アタリ	当り	1305		23	-16.8294
アバレモノ	乱暴者	1288		51	-14.6272
アズカリ	預り	788		32	-12.7692
アキヤス	明保	1291		501	-18.1724
アタエロ	与えろ	623		481	-7.2213
アウ	あう	3		438	-17.6750
アトミック		1289		197	-13.2081
アヤキ	綾木	1290		501	-17.7354
アドセンス		1288		501	-13.0042
アイビーシーラジオ	IBCラジオ	1288		305	-14.9190
アヤマレ	あやまれ	768		501	-14.1205
アイエヌディー	ind	1285		501	-17.9351
アラ	あら	1285		247	-12.4221
アメアシ	雨足	1285		501	-18.7236
アヤオドリ	あや踊り	1285		501	-19.2344
アッパレ	天晴れ	1287		501	-17.8935
アルデンテ		1285		75	-14.7921
アカイロ	赫色	1285		501	-18.7236
アエ	逢え	826		161	-10.7316
アキラメヨ	あきらめよ	624		438	-10.6249
アテコス	当て擦	776		501	-17.0581
アーケオプテリクス		1285		501	-15.3157
アオキアイ	青木愛	1289		122	-16.0510
アイゾウ	愛蔵	1283		312	-14.8256
アルラシイ	あるらしい	772	383	17	-10.8040
アンジ	按じ	625		501	-18.0597
アット	あっと	1285		54	-18.1358
アルマンド		1288		329	-14.3693
アガリ	上利	1290		501	-16.4110
アタリハズレ	当たり外れ	1285		501	-18.7236
アイシーオーアールシー	icorc	1285		501	-17.9351
アヤギヌ	綺	1285		389	-13.2686
アツヨシ	篤義	1291		501	-18.1724
アニバル		1289		501	-15.8266
アングラ		1287		412	-12.3865
アカン	散ん	782		389	-18.5466
アクロポリス		1293		130	-12.6437
アタエン	與えん	620		501	-17.3240
アカネ	茜	1285		370	-12.6773
アブラゼミ	油蟬	1285		501	-18.7236
アレンジシ	アレンジし	1283	610	17	-11.1128
アレイスター・クロウリー		1289		88	-13.8157
アベノ	阿部乃	1290		122	-21.6570
アララゲ	荒らげ	625		501	-14.3395
アブリヤキ	あぶり焼き	1283		501	-19.0249
アサカラ	朝から	1314	147	17	-9.0332
アブン	焙ん	774		501	-14.5446
アマッチョロウ	あまっちょろう	31		501	-15.5694
アオグロカロ	黝かろ	25		501	-17.6792
アタラシク	新しく	51		356	-6.3350
アカササゲ	赤大角豆	1285		501	-18.7236
アツシ	厚子	1285		159	-18.3181
アッソウ	あっそう	1283		501	-13.1941
アンコクジエケイ	安国寺恵瓊	1289		498	-13.3721
アオヤマガクイン	青山学院	1292		406	-12.4570
アヤコ	文子	1291		122	-16.1340
