センスイシ	潜水士	1288		123	-14.4292
セイヤ	成也	1291		122	-17.9410
セリアオ	競り合お	820		63	-12.9617
セキバン	石版	1285		4	-14.1178
セメオトセリャ	責め落とせりゃ	618		501	-18.6267
セマラ	せまら	780		479	-12.7908
センコウ	潜航	1283		320	-12.3657
セイカン	声桓	1291		501	-18.1724
セイジシュホウ	政治手法	1288		388	-14.0443
セイソ	西祖	1293		501	-17.7008
セツナイ	切ない	19		460	-10.1428
センクテキ	先駆的	1283	1299	17	-12.5660
センサ	僭さ	586		501	-15.4325
セイサベツ	性差別	1288		287	-12.9960
センヨンヒャクナナジュウキュウネン	1479年	1288		119	-13.7377
セツ	椄	1288		501	
センモウ	線毛	1285		355	-18.6282
セレンディピティ		1289		103	-12.8756
セイサイ	静齋	1291		501	-18.1724
セカイタイカイ	世界大会	1288		362	-11.9988
セイゲン	声言	1283		501	-18.0694
セイウチ		1285		499	-14.0329
センイ	譔異	1285		501	-18.6282
セイ	睛	1288		501	
セイイ	誠意	1285		252	-12.4048
セイジロウ	西二郎	1291		501	-18.1724
セイトウ	せいとう	1287		331	-13.5572
セイバン	製番	1285		501	-18.6282
セカイノチュウシンデアイヲサケブ	世界の中心で、愛をさけぶ	1288		103	-14.6176
セイキハンバイ	正規販売	1285	1283	17	-13.4853
セモタレ	背凭れ	1285		501	-18.7236
センジン	千仞	1285		501	-18.5412
セマクルシ	狭苦し	39		167	-17.6418
セイユウノ	声優の	1285	368	17	-11.4243
セイシン	生新	1287		433	-17.5369
セイキ	請期	1285		501	-18.6282
セントサイモン		1288		245	-13.8691
セラニシ	世羅西	1293		501	-15.7549
センコ	千古	1285		28	-18.4612
セイセン	征戦	1285		8	-16.2691
セキトシヒコ	関俊彦	1289		122	-13.5440
センロッピャクゴジュウヨネン	1654年	1288		71	-13.1363
センブン	線分	1285		304	-13.0105
セメヨセヨ	攻め寄せよ	624		394	-12.9134
セイケン	政見	1285		278	-15.0178
センダン	擅断	1283		501	-18.0694
セイレイ	正霊	1285		501	-18.6282
セリエディ	セリエD	1288		348	-14.6519
セキサン	積算	1283		31	-12.8124
センバ	仙波	1293		330	-13.3142
セイガケ	清華家	1288		369	-14.0068
セキショ	関所	1285		404	-12.9504
セイヨウジジョウ	西洋事情	1288		28	-14.9001
セッタク	拙宅	1285		501	-14.9435
セイカツジョウホウバングミ	生活情報番組	1288		305	-14.2678
センビ	船尾	1285		284	-13.2606
セメタテロ	責立てろ	623		501	-18.2741
セキヘン	石片	1285		501	-18.6282
セイコ	星子	1291		159	-15.5623
セイケイ	成鶏	1285		501	-18.6282
センダンゴエイ	船団護衛	1285	1283	17	-13.4281
セイトシドウ	生徒指導	1288		85	-13.0631
セン	筅	1288		501	
センロッピャクハチジュウキュウネン	1689年	1288		71	-12.7675
センプク	船腹	1285		320	-15.4943
センハッピャクロクジュウネンダイ	1860年代	1288		94	-12.7418
セニュウ	施入	1283		501	-18.0694
セイセキサクラガオカエキ	聖蹟桜ヶ丘駅	1288		162	-14.1937
セレナーデ		1285		416	-14.0045
セイガンエキ	請願駅	1288		494	-14.1213
セッチコウソウ	設置構想	1285		501	-15.3426
セキド	積土	1285		501	-18.6282
セレッソ		1292		372	-12.5085
センシ	剪紙	1285		392	-18.6282
セピア		1285		242	-14.1659
センヨウレッシャ	専用列車	1283	1285	17	-13.2686
セイコウ	清功	1291		501	-18.1724
セリデル	迫り出る	619		501	-18.6535
セイダク	清濁	1285		327	-14.6704
セリナ		1291		462	-13.2951
センジョウカメラマン	戦場カメラマン	1289		393	-13.7673
セイレイセキ	精霊石	1288		89	-14.2173
センハッピャクヨネン	1804年	1288		71	-12.2602
セイ	醒	1291		128	-12.2565
セツリツゴ	設立後	1283	1305	17	-13.4449
セイテンヲツケ	青天を衝け	1288		501	-14.0194
セツメイガキ	説明書き	1283	1298	17	-13.1749
セントウ	銭塘	1293		104	-17.7008
セイチョ	青猪	1285		501	-18.6282
セイイ	星位	1285		501	-18.6282
セメノボッ	攻め上っ	786		146	-15.8380
セーラ	Sara	1289		61	-13.3105
セヤマ	背山	1285		200	-15.3886
セイエン	西苑	1293		501	-17.7008
セリザワモア	芹澤もあ	1289		122	-15.6920
セブンイレブン	セブン-イレブン	1288		35	-12.4078
セイカイシンシュツ	政界進出	1288		191	-13.8713
セイ	せい	687		331	-11.2857
センセー	せんせー	1285		501	-18.7236
セイトウ	製糖	1285		281	-18.6282
セイメイ	睛明	1285		501	-18.8289
セツエンタ	薛延陀	1288		501	-18.5231
セメサイナム	責め苛む	762		501	-15.7396
センザイシャシン	宣材写真	1288		152	-14.0784
セ	競	776		501	-13.5176
センナナヒャクヨンジュウゴネン	1745年	1288		71	-13.0983
センゴヒャクニジュウキュウネン	1529年	1288		119	-13.5175
セアゲ	背上げ	1285		501	-18.7236
セッテイヲ	設定を	1283	156	17	-10.6950
セキネン	昔年	1285		501	-17.3833
セシュウギイン	世襲議員	1288		156	-14.5090
セメノボル	攻め上る	772		146	-15.6892
セキザワ	関澤	1290		501	-16.6368
セワシケレ	せわしけれ	40		501	-18.1024
センシン	撰進	1285		501	-18.6282
セイコウ	正鉤	1285		501	-18.6282
セイトン	整頓	1283		275	-12.7099
セイエン	清宴	1285		501	-18.6282
センナイ	詮ない	19		501	-18.0407
セイ	生	1285		364	-18.8289
セイボウ	声望	1285		252	-14.3142
セイバイ	成敗	1285		133	-15.4750
セメカケリャ	攻懸けりゃ	618		501	-18.6267
セトサオリ	瀬戸サオリ	1289		122	-16.7090
セイカイインタイ	政界引退	1288		125	-12.9368
セイシュンエイガ	青春映画	1288		179	-13.4829
センキュウヒャクハチネン	1908年	1288		237	-10.7519
センヨク	洗浴	1285		501	-18.6282
センシヨ	撰しよ	585		501	-14.3493
セムシ	傴僂	1291		501	-21.1898
セミゴエ	蝉声	1285		501	-18.7236
センナナヒャクサンジュウネン	1730年	1288		71	-13.0445
セイトウ	征討	1283		8	-12.3833
センダギ	千駄木	1293		231	-14.3474
セイエン	清淵	1291		501	-18.1724
セカ	塞か	683		501	-17.8526
セイショウ	清祥	1285		501	-18.6282
センハッピャクキュウジュウキュウネン	1899年	1288		237	-11.0515
セイ	政	1285		403	-11.2273
セイルカコクサイビョウイン	聖路加国際病院	1292		229	-13.5114
セイシン	せいしん	1287		501	-17.6422
セイタ	生大	1291		501	-18.1724
セヨ	せよ	872		78	-5.2851
セントラルキッチン		1288		442	-14.5254
セイリ	精里	1291		501	-16.5629
セフェム		1285		111	-15.9263
セガ	背が	1285	148	17	-11.0784
セキ	石	1298		435	-9.5613
セツヤク	拙訳	1285		501	-18.6282
センロッピャクキュウジュウナナネン	1697年	1288		119	-12.8104
セイザン	成山	1285		3	-18.7236
センシャ	せんしゃ	582		501	-9.9629
センソウ	船窓	1285		501	-17.1384
セヤ	せや	1289		501	-18.1292
センチョウ	扇頂	1285		501	-18.6282
セイカク	聖覚	1291		501	-18.1724
セイブツガ	静物画	1288		84	-13.8059
セルビアオウコク	セルビア王国	1293		446	-12.7784
セイトウテキ	正統的	1285	1299	17	-13.5155
センニヒャクゴジュウネン	1250年	1288		119	-13.7321
センケン	嬋娟	1285		501	-17.5296
セイヨウカイガ	西洋絵画	1288		501	-13.9629
セキガエ	席替え	1283		293	-18.0694
セイジュ	星珠	1291		501	-18.1724
センヨンヒャクニジュウハチネン	1428年	1288		119	-13.7674
セイ	姓	1285		97	-10.0735
セリアゲル	迫り上げる	619		501	-18.4303
セイコツ	整骨	1285		239	-15.2717
セン	洗	1288		501	
セキスイ	積水	1285		92	-16.1586
セイシュンアミーゴ	青春アミーゴ	1288		501	-14.2217
セッコウ	浙江	1293		346	-12.8795
セイジョ	成女	1285		501	-18.6282
セヌイ	背縫い	1285		501	-17.1717
センガイキョウ	山海経	1288		342	-14.0506
セイキョ	栖居	1285		501	-18.6282
セイハイ	青俳	1288		501	-18.5231
セイカ	星佳	1291		501	-14.9833
セイジガクケンキュウカ	政治学研究科	1288		383	-14.4041
セイセキハ	成績は	1285	261	17	-11.2762
センプク	煎服	1285		501	-18.6282
セイサクショ	製作所	1285		281	-11.9919
セイゲン	制限	1283		375	-8.7428
セヨウト	せようと	872	150	17	-11.3067
センキュウヒャクハチジュウネンド	1980年度	1288		386	-13.8908
センゲンシ	宣言し	1283	610	17	-10.4177
セイギョ	生魚	1285		116	-17.4693
セキアゲヨ	塞き上げよ	621		501	-18.4255
セン	銭	1290		275	-10.2735
センジツメン	煎じつめん	620		501	-17.8573
センナナヒャクゴジュウナナネン	1757年	1288		71	-13.0777
セイシンカンテイ	精神鑑定	1288		243	-13.3916
セイカク	せいかく	1285		501	-18.9467
セッシャ	接写	1283		139	-13.9971
センウン	船暈	1285		501	-18.6282
セキウン	赤雲	1285		501	-18.6282
セイサクキョウリョク	制作協力	1283		17	-13.2686
セアキ	背明き	1285		501	-18.7236
センゴク	千石	1290		330	-17.5531
セン	穿	1288		501	
セコ	堰こ	681		501	-12.3928
センキョホウホウ	選挙方法	1288		13	-14.9800
セイ	せい	1310		331	-7.8862
セール	sale	1285		226	-17.8481
セイロ	正露	1288		501	-18.5231
センニヒャクハチジュウゴネン	1285年	1288		119	-13.7935
センオン	顫音	1285		501	-18.4767
センポウ	先鋒	1285		411	-12.5998
セキスケ	石助	1291		501	-18.1724
セメヨロ	攻め寄ろ	778		501	-17.0208
セイジュン	清順	1291		465	-18.1724
セイカン	静観	1283		133	-12.8998
セン	槫	1288		501	
セイリョウ	清凉	1287		501	-17.4416
セテクレテ	せてくれて	876	307	17	-11.2661
セイヤ	星夜	1285		501	-15.0503
セトダ	瀬戸田	1290		200	-13.9540
セッス	接す	584		471	-7.5921
センセエ	せんせえ	1285		501	-18.7236
セメタテヨ	責立てよ	624		501	-18.2738
セツエ	節枝	1291		501	-18.1724
セキゴ	隻語	1285		501	-18.6282
セメタテリャ	攻めたてりゃ	618		501	-17.0375
セイリツシテ	成立して	1283	307	17	-11.2577
セキ		1285		221	-17.8906
セリア	Seria	1292		501	-13.3418
セイシン	世臣	1291		501	-18.1724
セイウン	青雲	1285		491	-14.0554
セラレ	せられ	873	876	17	-10.0113
セキラ	赤裸	1285		501	-19.3706
セントウシーン	戦闘シーン	1288		322	-12.2482
セイコウ	性効	1285		501	-18.6282
セメドキ	攻め時	1285		501	-18.7236
センスル	僭する	583		501	-15.3497
セントウコウゲキキ	戦闘攻撃機	1288		413	-14.3729
セン	僣	1288		501	
セイ	齊	1288		501	
セイフ	青鳧	1285		501	-18.6282
センハッピャクキュウジュウロクネ	1896年	1288		237	-10.9533
セビロ	背広	1285		295	-13.0327
センターコンソール		1288		95	-14.1638
センモンテキ	専門的	1285	1299	17	-11.4974
セイホクセイ	西北西	1285		259	-13.7782
セミネ	瀬峰	1293		501	-14.5228
セキ	関	1298		330	-10.9791
セカンドアルバム		1288		196	-13.5100
セツガ	説が	1285	148	17	-10.6082
セツ	雪	1298		220	-13.8153
セイヒョウゲン	性表現	1285	1283	17	-13.4853
セイノウ	西濃	1292		397	-13.3262
セボネ	背骨	1285		333	-12.7532
センチュリー		1288		203	-13.2090
センマイ	洗米	1285		54	-15.1867
センキュウヒャクサンネン	1903年	1288		237	-10.9292
セマリ	せまり	788		479	-12.7897
セキトメヨ	せき止めよ	621		102	-13.0546
センジョウ	僭上	1287		501	-16.4722
セツアク	拙悪	1287		501	-17.4416
セマル	せまる	772		479	-12.6627
センバイトッキョ	専売特許	1288		279	-13.9507
センカ	船価	1285		501	-18.6282
セキニ	席に	1285	151	17	-10.5492
センキョカンショウ	選挙干渉	1288		436	-14.6395
セイレン	青蓮	1285		358	-18.6282
セマ	迫	776		43	-9.2381
セッ	折	1288		501	
セッタイ	摂待	1283		501	-18.0694
セゴシ	背ごし	1285		501	-18.7236
セリアワ	競り合わ	823		63	-12.9701
セイシンショウガイシャ	精神障害者	1288		42	-12.8511
セイゼント	整然と	1281		220	-12.3479
セブトウ	セブ島	1288		410	-13.1324
セイテキマイノリティ	性的マイノリティ	1288		186	-13.4245
セリウリ	糶売	1285		501	-18.8289
セメグ	鬩ぐ	723		501	-16.2392
セイヒ	西彼	1293		371	-14.8104
セイジ	政事	1285		403	-14.2403
セワ	せわ	1283		247	-14.5145
セイチョウガ	成長が	1283	148	17	-11.1338
セレロン	Celeron	1288		315	-13.9734
センゴヒャクエン	1500円	1288		163	-11.6895
センナナヒャクキュウジュウキュウネン	1799年	1288		71	-12.3784
センリャクバクゲキ	戦略爆撃	1288		53	-13.3788
セントウノウリョク	戦闘能力	1283	1285	17	-12.3274
センター	centre	1285		461	-17.8481
セイ	蛻	1288		501	
センロヨウリョウ	線路容量	1288		109	-14.1143
セイトウ	製陶	1285		501	-18.6282
セッパク	切迫	1283		182	-12.7981
セルティックエフシー	セルティックFC	1288		348	-14.3919
セカイサイダイ	世界最大	1288		181	-10.8778
セメヨリ	攻め寄り	788		501	-17.0245
セカイスイエイ	世界水泳	1288		7	-14.6778
センロ	せんろ	1285		331	-18.9467
センゴヒャクヨンジュウナナネン	1547年	1288		119	-13.0982
セッキャクギョウ	接客業	1288		311	-12.7108
セメカケロ	攻めかけろ	623		501	-18.6456
セイサクケンキュウダイガクインダ	政策研究大学院大学	1288		187	-14.7625
セツエイ	薛永	1289		440	-16.6822
セイボシゾウ	聖母子像	1288		130	-14.9265
セイフガワ	政府側	1285	1298	17	-13.0983
セツレイ	設例	1285		501	-18.6282
セイメイシュクジツ	聖名祝日	1288		199	-14.8595
セイレイシテイトシ	政令指定都市	1288		397	-11.8578
セイチョウ	正調	1285		312	-15.1809
セイカイシャシンショ	星海社新書	1288		501	-14.7561
セイブヒャッカテン	西武百貨店	1292		35	-11.5036
センナウ	せん無う	31		501	-17.3231
センケン	占験	1285		501	-18.6282
セイカンロン	征韓論	1288		106	-13.9549
セイレイ	清麗	1287		501	-17.5369
センダツ	蟬蛻	1283		501	-18.0694
セイキク	製麹	1285		501	-18.6282
セイアン	西安	1293		117	-17.2954
セッチガッカ	設置学科	1283	1285	17	-13.4281
セイジカノ	政治家の	1285	368	17	-11.3025
セカス	急かす	731		501	-11.4495
セイスケ	清助	1291		73	-14.8765
セイドウ	正動	1285		501	-18.6282
センタ	千太	1291		501	-16.3265
セキエイ	赤衛	1288		501	-18.5231
セキシュツ	析出	1283		405	-12.9015
セギョウ	施行	1283		494	-18.2364
セカイ		1285		212	-13.2760
セシュウシンノウケ	世襲親王家	1288		10	-14.5117
セラ	sela	1288		501	-17.6581
セキスイ	積翠	1289		501	-17.9060
センショウ	尠少	1287		501	-17.4416
セイシャイン	正社員	1285		42	-11.3452
セザト	瀬里	1290		501	-17.7354
センキュウヒャクヨンジュウロクネ	1946年	1288		237	-9.8931
セイ	性	1285		351	-10.4436
セツ	折	1288		501	
セキフダ	関札	1285		501	-18.7236
セイチュウ	声中	1285		501	-18.6282
セン	せん	560		99	-18.3182
セイジン	静仁	1288		501	-18.5231
セキリョウ	寂寥	1287		54	-17.4416
セカンドベースマン	2B	1288		9	-13.0495
セイコウカイ	聖公会	1288		325	-12.1546
セリ	せり	788		43	-6.6797
セイカク	聖鶴	1291		501	-18.1724
セイギョウ	成業	1283		465	-16.7425
セイカクタイプ	性格タイプ	1285		17	-12.7751
セイジャク	清寂	1285		501	-18.6282
セイホルモン	性ホルモン	1288		100	-14.4443
センキュウヒャクネン	1900年	1288		237	-10.7187
センハッピャクハチネン	1808年	1288		71	-12.2366
セイジョウ	聖上	1285		76	-16.9486
センジツメヨ	せんじつめよ	621		501	-18.9364
センデンブ	宣伝部	1283	1298	17	-13.2596
セツジツ	切実	1287		66	-10.6765
セキメイ	關名	1285		501	-18.6282
センカイ	千界	1285		501	-18.4612
セイショウ	清松	1285		497	-17.4695
セキアゲル	堰き上げる	619		501	-18.4303
セリツミ	芹摘み	1285		501	-18.7236
センショウコク	戦勝国	1288		209	-12.9013
セイウエモン	清右衛門	1291		497	-13.3361
セントウギジュツ	戦闘技術	1288		127	-13.9222
センヨウシャリョウ	専用車両	1283	1285	17	-12.8203
セイコウ	正向	1285		501	-18.6282
セガメ	せがめ	760		418	-11.4239
センセイ	陜西	1293		128	-18.1063
センゴヒャクゴジュウネン	1550年	1288		119	-13.0036
センプクサキ	潜伏先	1288		501	-14.7754
センセイト	先生と	1285	150	17	-11.2191
セキハイ	惜敗	1283		178	-12.4318
センシン	線審	1285		211	-15.2168
センシ	遷祀	1283		501	-18.0694
セイケツカン	清潔感	1288		307	-12.1791
セイシンイガク	精神医学	1288		239	-12.0413
セツメイショ	説明書	1283	1298	17	-12.8465
セイセイジュク	性成熟	1288		23	-14.6221
セイロウ	征良	1291		501	-18.1724
セミクジラ		1285		116	-14.5560
セイト	成都	1290		346	-11.3914
セイカツノリズム	生活のリズム	1288		501	-14.3572
セン	濳	1288		501	
セキジョ	石如	1291		501	-18.1724
セイカクサ	正確さ	1287	1304	17	-12.4606
センカンムサシ	戦艦武蔵	1288		343	-14.6171
セキユカイハツ	石油開発	1288		181	-14.6629
セキヲ	席を	1285	156	17	-10.8548
セッ	竊	1288		501	
セリャ	競りゃ	770		501	-13.5153
セビレ	背びれ	1285		333	-13.5114
セイシギョウ	製糸業	1288		281	-14.2160
セリーナ・ウィリアムズ		1289		101	-13.3982
セイヨク	西翼	1285		130	-18.6282
セイキョウシンブン	聖教新聞	1288		201	-14.4196
セイジュウロウ	清十郎	1291		219	-14.3180
センシンテキ	先進的	1285	1299	17	-12.0699
センスル	撰する	583		501	-14.3512
セツモウ	雪盲	1285		501	-18.6282
セイシン	西神	1293		473	-17.5467
セイテイ	聖梯	1285		501	-18.6282
セイマイ	精米	1283		487	-13.1105
センコウ	先考	1285		501	-17.2837
センシジダイ	先史時代	1288		94	-12.4587
センバツチーム	選抜チーム	1288		428	-13.0353
セナカヲ	背中を	1285	156	17	-10.2868
セイジロウ	誠二郎	1291		501	-15.6074
センモンコウコウ	専門高校	1288		501	-14.7299
センソウ	蝉騒	1285		220	-21.0261
セイワ	勢和	1293		184	-15.1359
セルアニメ		1288		322	-14.3650
センナナヒャクサンジュウロクネン	1736年	1288		71	-13.3573
センタイモノ	戦隊もの	1288		501	-14.6493
セキヨウ	石葉	1288		501	-18.5231
セイキ	生気	1285		252	-13.4305
センキュウヒャクナナジュウキュウネン	1979年	1288		237	-9.4279
センビョウ	銭病	1285		501	-18.6282
セイフ	盛普	1291		501	-18.1724
センロッピャクナナジュウネン	1670年	1288		71	-12.9424
セウガク	せうがく	1285		501	-18.7236
セオヨギ	背泳	1285		7	-18.7236
セワシナキャ	忙しなきゃ	17		501	-12.3436
センネエ	せんねえ	19		501	-14.7592
センプウ	旋風	1285		356	-13.2780
セマクルシカレ	せまくるしかれ	48		501	-17.5378
セザンヌ		1289		84	-11.7097
センハッピャクハチジュウネンダイ	1880年代	1288		94	-12.5071
センゴヒャクハチジュウハチネン	1588年	1288		119	-12.6539
センカ	泉下	1285		501	-17.6797
セッチ	設置	1283		375	-7.5528
セイネンヒコウケンニン	成年被後見人	1288		345	-14.0887
センネエ	詮無え	19		501	-15.7921
セントウキョウ	戦闘狂	1283	1298	17	-13.1168
セッチエキ	設置駅	1283	1303	17	-13.4505
センビョウ	線描	1285		307	-14.5795
セイメイリンリガク	生命倫理学	1288		383	-14.8286
センロッピャクサンジュウロクネン	1636年	1288		71	-12.8637
セオリー		1285		287	-12.6420
センジモン	千字文	1288		342	-14.1467
セグクマル	跼る	772		501	-18.4236
セグ		1289		45	-16.7429
セツナカレ	せつなかれ	29		460	-11.8250
セイネン	生年	1285		263	-12.2248
セオ	瀬尾	1290		370	-13.0301
センモウチュウ	繊毛虫	1288		218	-14.2868
センコウカ	専攻科	1288		253	-12.5399
セイカツカンキョウ	生活環境	1288		79	-12.2284
セイヒョウ	製表	1283		501	-17.0234
セカンダリー		1288		384	-14.2886
センモンチシキ	専門知識	1288		501	-12.2144
セレブ		1288		324	-12.2101
セント・ギガ		1288		27	-15.0041
セツリャク	節略	1283		501	-17.2003
セイフ	成巫	1285		501	-18.6282
センロッピャクハチジュウサンネン	1683年	1288		71	-12.7769
セル	cell	1289		83	-12.1657
セキルイ	石るい	1285		501	-18.6282
セツメイホウホウ	説明方法	1283	1285	17	-12.8960
センロッピャクゴネン	1605年	1288		71	-12.8422
センビキ	線引き	1283		468	-18.0694
センカン	洗管	1283		501	-18.0694
セキトメ	塞き止め	622		501	-16.0283
セキユキキ	石油危機	1285		17	-13.2869
セントウ	専当	1285		501	-18.6282
セントラル・パーク		1293		347	-13.8592
セイジョウ	成城	1293		406	-13.4490
セセラワラエル	嘲笑える	619		501	-18.9412
センジケイザイ	戦時経済	1288		350	-14.8790
センデンカツドウ	宣伝活動	1283		17	-12.9488
セワシナカラ	せわしなから	27		501	-13.2321
センドウ	千道	1290		501	-15.6216
セメカケン	攻め懸けん	620		501	-18.6458
セキモン	石門	1285		3	-15.0095
セイシロウ	征士郎	1291		501	-16.8914
セルフケア		1288		419	-12.5173
センケイ	船型	1285		264	-13.4457
センリョクガイ	戦力外	1288		306	-12.8607
セテホシイ	せて欲しい	876	137	17	-11.4029
セカイサイコウホウ	世界最高峰	1285		17	-13.4172
センゾ	先祖	1285		97	-11.0465
セイセイスル	生成する	1283	599	17	-11.3197
センハッピャクニジュウイチネン	1821年	1288		71	-12.1371
セイノスケ	清之助	1291		285	-15.1279
セイカク	精核	1285		501	-18.6282
センジュツ	占術	1285		501	-18.6282
センエンサツ	千円札	1288		445	-13.3766
センゴクダイミョウ	戦国大名	1288		464	-11.4607
セッケイノ	設計の	1283	368	17	-11.4324
セキガハラ	関ケ原	1293		81	-12.4522
セッショク	設色	1285		501	-18.6282
センパツ	浅発	1285		501	-18.6282
セイゴ	正誤	1285		59	-18.6282
セ	樶	1288		501	
センハッピャクサンジュウゴネン	1835年	1288		71	-12.1896
センモウ	剪毛	1285		501	-18.6282
センモンカテイ	専門課程	1288		85	-13.1836
センシ	賤視	1285		501	-18.6282
セイサンコク	生産国	1288		240	-13.4461
セイジトウソウ	政治闘争	1288		388	-14.2378
セイト	星斗	1285		501	-18.6282
センジンタチ	先人たち	1285	1298	17	-12.4411
セヨウトスル	せようとする	872	599	17	-11.4158
セイト	正都	1285		501	-18.6282
セレ	競れ	784		501	-13.5154
センジツユウジン	先日友人	1314	1285	17	-13.4736
セントウキ	戦闘機	1288		413	-10.1742
センザイテキ	潜在的	1283	1299	17	-11.9721
セザキ	瀬崎	1290		145	-15.2242
セラ	競ら	780		501	-13.5206
セイネン	盛年	1285		501	-18.6282
セキド	尺土	1285		501	-18.6282
センキョウンドウ	選挙運動	1288		436	-12.6426
セイタイ	製袋	1285		501	-18.6282
セキネン	積年	1285		495	-14.5747
セキブン	∬	1288		501	-19.7500
セイゲツ	井月	1291		28	-18.1724
センハッピャクエン	1800円	1288		163	-13.1553
セイサク	精索	1285		183	-18.6282
セメタテレ	攻めたてれ	617		501	-17.0574
センサンビャクサンジュウロクネン	1336年	1288		119	-13.1548
セメタテ	攻めたて	622		501	-17.0709
セイシンリョク	精神力	1288		127	-12.2170
セワシュウ	せわしゅう	49		501	-18.0486
セイジュ	聖寿	1285		501	-17.0982
セイホウ	制法	1285		501	-18.6282
セッチャク	せっ着	1283		501	-18.8426
セカイセン	世界線	1285	1298	17	-12.7678
セツ	竊	1288		501	
セユウ	施釉	1283		501	-18.0694
セイヒョウ	製氷	1283		281	-13.6376
セイレン	製錬	1283		501	-18.0694
セッテイニ	設定に	1283	151	17	-10.9672
センジャフダ	千社札	1285		256	-15.0503
セイバン	生蕃	1285		104	-16.1820
セチガラカロ	世知辛かろ	25		501	-12.4448
センキュウヒャクハチジュウヨネンド	1984年度	1288		386	-13.4126
セイシ	👐	1285		501	-24.5479
セイサイ	生彩	1285		501	-18.6282
セミネ	背峰	1285		501	-18.7236
センサイ	繊細	1287		66	-9.4834
セツミ	節美	1291		501	-18.1724
セッ	節	1288		501	
センゴロウ	千五郎	1291		399	-15.6601
センダン	仙壇	1285		501	-18.6282
セカイヘイワ	世界平和	1285	1287	17	-13.3444
センナナヒャクロクジュウサンネン	1763年	1288		71	-12.6870
セイドガ	制度が	1285	148	17	-10.7711
セッスル	節する	583		501	-14.7384
セテホシイ	せてほしい	876	137	17	-11.2680
センロッピャクジュウイチネン	1611年	1288		71	-12.8724
センシュ	千趣	1288		501	-17.9635
セイ	婿	1285		97	-16.5838
セイソンポ	生・損保	1285		501	-18.6282
セイコン	精魄	1285		501	-18.6282
センジセッケイ	戦時設計	1288		426	-14.0632
セントポールダイセイドウ	セント・ポール大聖堂	1293		130	-13.7690
センソウ	船倉	1285		320	-17.1366
センナナヒャクキュウジュウニネン	1792年	1288		71	-12.2419
セツゾウ	雪像	1288		228	-13.6316
セイテキシコウ	性的指向	1288		287	-12.6740
センナナヒャクヨンジュウイチネン	1741年	1288		71	-13.1606
セッケイヘンコウ	設計変更	1288		501	-12.4461
センチヨ	仙千代	1291		501	-18.1724
セイサン	青酸	1285		405	-13.7701
セクション		1285		64	-11.7170
セグクマリ	跼り	788		501	-18.5506
センロッピャクハチジュウイチネン	1681年	1288		71	-12.9266
セツガイ	雪害	1285		425	-14.8095
セイフホウシン	政府方針	1288		436	-14.6550
セカ	急か	683		501	-17.8526
セユウ	世雄	1291		246	-18.1724
セイタン	清潭	1291		117	-14.7234
センギョウシュフ	専業主婦	1288		42	-11.3876
センジョウ	せん上	1287		501	-18.0477
セコイシ	勢子石	1285		501	-18.7236
センシロ	僭しろ	588		501	-15.3470
セイギョボウ	制御棒	1288		174	-13.7743
セイラン	精覧	1285		501	-18.6282
セリウリ	競り売	1285		501	-18.8289
センジ	戰事	1285		501	-18.6282
センキュウヒャクニジュウサンネン	1923年	1288		237	-10.3684
セイゾウ	清三	1291		439	-13.9013
センダイシ	仙台市	1293		18	-10.2379
センゴヒャクニジュウロクネン	1526年	1288		119	-13.0127
セイシンヲ	精神を	1285	156	17	-11.0611
セカンドインパクト		1288		177	-14.5864
セキコム	急きこむ	762		501	-17.1905
セムシ	傴僂	1285		501	-17.8565
セントルイス・カージナルス		1288		306	-13.3083
セイウン	盛運	1285		341	-17.8153
セイキマツ	世紀末	1289		393	-11.6053
センハッピャクサンジュウハチネン	1838年	1288		71	-12.2717
センハッピャクヨンジュウニネン	1842年	1288		71	-12.1199
セイチ	静置	1283		501	-18.0694
セイケンコウタイ	政権交代	1288		125	-12.1023
セッシ	節し	587		501	-14.7441
センジュク	川塾	1285		501	-18.6282
センジョウ	倩娘	1291		501	-18.1724
セイコウ	清港	1288		501	-18.5231
センソウハ	戦争は	1283	261	17	-11.2042
セルガ	セル画	1288		322	-13.3570
セキシ	関市	1293		82	-13.0762
セ	扠	1288		501	
センザイ	千歳	1285		473	-18.8289
セツナイ	節内	1285		501	-18.6282
センナイ	せんない	19		501	-14.7592
セワシ	忙わし	45		501	-18.0718
セイコ	斉巨	1289		501	-17.9060
センカク	先覚	1285		251	-15.3006
セツゼン	截然	1285		501	-16.4957
センニ	戦に	1298	151	17	-10.9097
セン	戦	1300		178	-7.2306
セイウ	靖宇	1291		501	-15.9752
セイガク	西学	1285		501	-18.3871
セマクルシケリャ	狭苦しけりゃ	41		167	-17.5378
セメカケル	攻め掛ける	619		501	-18.6535
セマカッ	狭かっ	33		471	-8.3445
セイフガ	政府が	1285	148	17	-10.6700
セイカン	製罐	1285		501	-18.7236
セイカン	精かん	1287		501	-17.5369
セツデン	節電	1283		79	-12.6679
セイレツ	せい烈	1287		501	-17.6422
センタクジョウシャ	選択乗車	1288		267	-14.9501
セイゴ	政語	1285		501	-18.6282
セリ	糶り	788		501	-18.7737
セッツク	責付く	695		501	-14.1662
セイマ	聖馬	1291		501	-18.1724
セイトウリツ	正答率	1283	1298	17	-12.9549
セキリョウ	関料	1285		501	-18.6282
センカク	仙客	1285		501	-18.1929
