ジェンダー	⚢	1288		501	-20.0000
ジオンキョウワコク	ジオン共和国	1288		188	-14.2076
ジシ	寺使	1285		501	-18.6282
ジャシン	邪神	1285		212	-13.0868
ジドウヘンシン	自動返信	1285		17	-13.1953
ジャホコ	蛇矛	1285		501	-18.6282
ジクリョク	軸力	1285		501	-18.6282
ジョウモンダイ	上問題	1305	1284	17	-13.2731
ジョウホウスジ	情報筋	1288		470	-14.8418
ジケントウジ	事件当時	1285	1314	17	-13.4337
ジェラルドルドルフフォード	ジェラルド・R・フォード	1288		38	-14.6730
ジジツダ	事実だ	1314	453	17	-10.9531
ジチュウ	時中	1291		358	-16.0929
ジョッパリ	じょっぱり	1287		501	-17.7600
ジュウハチネン	18年	1288		299	-10.8940
ジュンジ	順次	1282		494	-9.1031
ジャモンガン	蛇紋岩	1288		381	-14.2354
ジンセイゲキジョウ	人生劇場	1288		389	-14.1115
ジュシュ	樹種	1285		501	-18.6282
ジョウオンホゾン	常温保存	1285	1283	17	-13.2869
ジェーティーシー	jtc	1285		501	-17.9351
ジョージワシントンダイガク	ジョージ・ワシントン大学	1288		314	-14.4718
ジャンプ	じゃんぷ	1283		501	-13.7533
ジョキョウ	助教	1285		187	-18.8289
ジュウサンネンマエ	13年前	1288		51	-13.7588
ジ	人	1288		501	
ジュウ	柔	1287		395	-17.7369
ジョウサク	常策	1285		501	-18.6282
ジイ	辞意	1285		278	-13.5743
ジョウヨウ	じょうよう	1285		99	-18.9467
ジャナイシ	じゃないし	308	304	17	-10.1697
ジュウライノ	従来の	1314	368	17	-10.0773
ジュウダイハッピョウ	重大発表	1288		172	-13.2829
ジュリン	じゅりん	1285		501	-18.9467
ジュウショウキンムリョクショウ	重症筋無力症	1288		457	-14.9237
ジンセイ	人生	1285		252	-7.9588
ジョケイ	如慶	1289		501	-17.9060
ジュエキシャ	受益者	1288		455	-13.1940
ジシン	自身	1314		282	-17.2034
ジュンリョウ	純良	1285		501	-15.1235
ジャッジ		1283		211	-12.7617
ジゴクニ	地獄に	1285	151	17	-11.3397
ジョウショウ	條章	1285		501	-18.6282
ジンキョ	じんきょ	1285		293	-18.9467
ジャーナリスト		1285		201	-10.9405
ジョウブ	丈ぶ	1287		501	-17.4416
ジェーエフケー	j・f・k	1293		501	-17.0077
ジュウニガツニジュウシチニチ	12月27日	1288		195	-11.1907
ジドウシャセンヨウドウロ	自動車専用道路	1288		129	-11.8963
ジッコウスル	実行する	1283	599	17	-10.9375
ジュン	順	1298		283	-9.3879
ジッカンシタ	実感した	1283	435	17	-11.2104
ジカンアタリ	時間あたり	1314	1298	17	-13.4393
ジョセイカイイン	女性会員	1288		42	-14.8679
ジュウニジ	12時	1288		380	-10.3597
ジツリョウコウシ	実力行使	1288		216	-13.3228
ジーエムティー	gmt	1285		501	-17.9351
ジョウホク	城北	1285		81	-19.0802
ジコメンエキ	自己免疫	1285		17	-13.5217
ジンドウテキ	人道的	1287		169	-11.6095
ジンベイ	甚平	1285		74	-14.8248
ジョウシャキョリ	乗車距離	1288		163	-14.9894
ジエイタイホウ	自衛隊法	1288		86	-13.1885
ジリツセイ	自律性	1283	1298	17	-13.2035
ジンドイシエン	人道支援	1288		216	-13.6952
ジドウシ	自動詞	1285		327	-14.2840
ジェーン・スー		1289		451	-13.6766
ジュツカガッコウ	術科学校	1288		123	-14.6318
ジュウイガクブ	獣医学部	1288		187	-13.6864
ジービーエル	gbl	1288		501	-17.6581
ジュツ	十	1288		501	
ジャクショウ	寂昭	1288		501	-18.5231
ジョウジヨ	乗じよ	621		43	-11.1057
ジカバキ	直ばき	1285		501	-18.6282
ジュウリョクホウカイ	重力崩壊	1288		466	-14.8731
ジョウジ	襄治	1291		501	-15.9106
ジブンデモ	自分でも	1285	341	17	-10.9805
ジャポニスム		1288		84	-14.3319
ジュウイチガツココノカ	11月9日	1288		195	-11.5173
ジチョウ	次長	1283		265	-17.6386
ジシン	持針	1285		501	-18.6282
ジンエモン	甚右衛門	1291		501	-18.1724
ジマッ	じまっ	308	1269	501	-11.2073
ジテンシャ	🚲	5		501	-22.4681
ジサブロウ	治三郎	1291		439	-17.3251
ジッセイカツ	実生活	1285		127	-12.7479
ジダイ	地代	1285		474	-13.6923
ジョウセイ	情勢	1285		422	-10.7813
ジェイエフイースチール	JFEスチール	1288		281	-14.3384
ジョ	敍	1285		501	-18.6282
ジバ	磁場	1285		339	-11.6511
ジュウゴダイ	15代	1288		134	-12.1062
ジョウケンカ	条件下	1285		339	-12.3271
ジンマシン	じんましん	1285		501	-15.1132
ジェラシー		1285		22	-14.3839
ジザイ	自在	1287		307	-10.9333
ジョウドウ	上洞	1285		501	-18.6282
ジキモ	時期も	1314	262	17	-10.8770
ジュップン	10分	1288		317	-9.5006
ジュウニテンナナミリメートル	12.7mm	1288		264	-13.0978
ジ	辞	1285		365	-12.3740
ジジムサカレ	じじむさかれ	29		501	-17.9867
ジジツウシン	時事通信	1292		201	-12.1012
ジツゲツ	日月	1285		32	-13.3724
ジュショウ	受傷	1283		337	-14.0097
ジュッカイ	10階	1288		414	-13.4423
ジシツ	耳疾	1285		501	-18.6282
ジョウロウ	情郎	1285		501	-18.6282
ジキヲ	時期を	1314	156	17	-11.1642
ジンゾウ	腎臓	1285		192	-11.9580
ジィーット	ジィーッと	1281		501	-16.9802
ジキ	敷き	1298		284	-18.5163
ジカケ	仕かけ	1285		501	-19.2344
ジョ	所	1288		501	
ジッシュウセイ	実習生	1288		123	-13.6073
ジエン	自演	1283		223	-13.5638
ジヒ	似非	1285		186	-13.9809
ジーオーティー	got	1288		121	-13.6165
ジェイフォン	J-PHONE	1288		274	-14.9778
ジャナイデス	じゃないです	308	460	17	-8.6599
ジーディービー	gdb	1285		501	-17.9351
ジュンバン	順番	1285		283	-10.2989
ジョウサク	城柵	1285		404	-18.6282
ジスレ	持すれ	581		440	-13.5127
ジャァ	じゃぁ	555		501	-16.9810
ジュンチョウニ	順調に	1287	329	17	-10.8892
ジョブ	序部	1285		501	-18.6282
ジルコ	汁粉	1285		93	-18.1749
ジブンノシゴト	自分の仕事	1285	1283	17	-11.2170
ジイ	自衣	1285		501	-18.6282
ジジツコン	事実婚	1288		97	-12.5609
ジュウジョウ	十条	1290		231	-17.5531
ジラス	焦らす	731		501	-11.6299
ジリツガタ	自律型	1283	1298	17	-13.1019
ジカヨウシャ	自家用車	1285		109	-12.3011
ジョ	敘	1288		501	
ジュクシヨ	熟しよ	585		333	-12.1410
ジソク	時速	1285		259	-11.9477
ジョス	序す	584		501	-15.9117
ジンジャチョウ	神社庁	1288		397	-14.5364
ジョウゼ	じょうぜ	595		501	-15.5474
ジェネレータ		1288		431	-13.9142
ジャァ	じゃァ	555		501	-16.9810
ジッタイケイザイ	実体経済	1288		286	-13.7199
ジドウガッショウ	児童合唱	1288		98	-14.0816
ジュシン	受神	1285		501	-18.6282
ジカク	近く	1314		220	-17.9656
ジョ	抒	1288		501	
ジュネーヴジョウヤク	ジュネーヴ条約	1288		456	-14.4464
ジュンゾウ	順造	1291		497	-14.3657
ジャーナリング		1288		197	-14.1645
ジュセイ	受精	1283		355	-12.4297
ジョキャク	除却	1283		501	-18.0694
ジキ	敷き	1285		284	-19.4167
ジュンギョウ	巡業	1283		271	-11.7863
ジュウソ	重祚	1283		369	-14.4177
ジュンコク	準刻	1285		501	-18.6282
ジーエルイー	gle	1288		501	-17.6581
ジショウ	治承	1288		501	-18.5231
ジブノショウ	治部少	1285		501	-18.6282
ジェイアールニシニホンコウツウサービス	JR西日本交通サービス	1288		501	-13.9433
ジドウシャゼイ	自動車税	1288		286	-13.6470
ジュウジュン	從順	1287		501	-17.4416
ジンカマ	陣釜	1290		501	-17.7354
ジョホウシュウシュウ	情報収集	1288		53	-11.0315
ジユウシ	自由詩	1288		88	-13.6579
ジーエヌイー	gne	1285		501	-17.9351
ジョキョシュジュツ	除去手術	1288		501	-14.3069
ジキゲ	直下	1285		469	-14.7950
ジュウゲン	重言	1285		184	-16.0330
ジシュ	自守	1283		501	-18.0694
ジッケン	実験	1283		173	-8.9730
ジョサンシ	助産師	1288		402	-12.1148
ジョウソウセン	常総線	1288		162	-14.5000
ジョセイジン	女性陣	1288		501	-13.0971
ジンコウシュウチュウチク	人口集中地区	1288		397	-14.7503
ジャガイモ	ジャガ芋	1285		501	-16.0917
ジョン・ボーナム		1289		196	-13.7623
ジカンノムダ	時間の無駄	1314	1287	17	-11.3040
ジュジュ	受授	1283		501	-18.0694
ジュショウ	寿昌	1291		58	-18.1724
ジョウカン	常乾	1285		501	-18.6282
ジョウリュウ	じょうりゅう	1283		501	-18.8426
ジャ		1285		149	-11.7520
ジュヨ	授与	1283		375	-9.9230
ジンザイハケンガイシャ	人材派遣会社	1288		378	-14.1530
ジョウユウ	城邑	1285		501	-18.6282
ジュウキチ	重吉	1291		497	-18.1724
ジョウ	畳	1300		284	-10.3434
ジョマクシキ	除幕式	1288		501	-13.2265
ジシンソクホウ	地震速報	1288		205	-14.3426
ジャスコ		1292		35	-11.1585
ジョウキュウフクシャチョウ	上級副社長	1288		378	-14.8035
ジャクショウ	弱将	1285		501	-18.6282
ジョウヒ	上碑	1285		501	-18.6282
ジシンヲモッテ	自信を持って	1285	307	17	-11.1964
ジョウチョウ	常朝	1291		501	-18.1724
ジカンリョコウ	時間旅行	1288		212	-13.6197
ジャナカッタン	じゃなかったん	334	1310	17	-10.8926
ジョウチ	常智	1288		501	-18.5231
ジジュウ	日十	1289		501	-17.9060
ジュウ	籀	1288		501	
ジョー	じょー	1281		80	-11.9015
ジッチュウ	実忠	1291		238	-15.9677
ジュフク	寿福	1285		501	-18.6282
ジキ	磁気	1285		384	-11.6142
ジョウイヒョウジ	上位表示	1285	1283	17	-13.0521
ジョウチョテキ	情緒的	1285	1299	17	-12.5604
ジンジン		1288		501	-14.3843
ジェーティービー	jtb	1288		501	-17.5115
ジュウタロウ	重太郎	1291		497	-14.6277
ジャク	弱	560		23	-9.9495
ジンドル	陣どる	772		501	-17.1998
ジユウ	じ由	1287		501	-18.0477
ジャナイデショ	じゃないでしょ	308	463	17	-10.4623
ジンカン	人勧	1285		501	-18.6282
ジュンガジ	準噶爾	1293		501	-17.7008
ジュウロクニン	16人	1288		387	-12.2529
ジーコード	Gコード	1288		305	-14.4814
ジョウ	姓	1288		501	
ジェーエーエスアールイーピー	jasrep	1285		501	-17.9351
ジカンカカル	時間かかる	1314	772	17	-10.8502
ジキセツ	直説	1285		501	-18.6282
ジサクピーシー	自作PC	1288		296	-14.2675
ジカンセイゲン	時間制限	1288		283	-12.5098
ジッソウジ	実相寺	1290		477	-12.6177
ジュウイチゴウ	11号	1293		332	-11.0969
ジンジュ	仁寿	1288		21	-14.1728
ジュモク	樹木	1285		116	-11.4091
ジブント	自分と	1285	363	17	-10.5313
ジュク	熟	1283		487	-12.1772
ジュンノスケ	諄之助	1291		501	-18.1724
ジロ	慈露	1289		501	-17.9060
ジャクスレ	寂すれ	581		501	-15.2129
ジョウコウ	条項	1285		456	-11.6094
ジブンカラ	自分から	1285	147	17	-9.8369
ジュウシチジョウケンポウ	十七条憲法	1288		365	-14.5723
ジコリカイ	自己理解	1285	1283	17	-12.2619
ジョウチョウ	じょうちょう	1287		99	-17.6422
ジュンナ	淳和	1290		403	-13.2513
ジコウ	自公	1285		125	-13.6409
ジュンタ	純太	1291		501	-14.2644
ジュンサイ		1285		382	-15.2967
ジュヨサ	授与さ	1283	605	17	-11.2511
ジュウキュウイ	19位	1288		318	-12.6642
ジョウソウ	条桑	1285		501	-18.6282
ジュウバコ	重箱	1285		4	-13.9663
ジレイ	自励	1285		501	-18.6282
ジョウジュン	乗淳	1291		501	-18.1724
ジョウジ	譲治	1291		285	-13.0516
ジコウ	慈孝	1285		501	-18.6282
ジマイ	じまい	1285		247	-19.6398
ジャナカッタカラ	じゃなかったから	334	297	17	-11.4211
ジモティー		1288		501	-14.2066
ジュウリョウ	銃猟	1285		382	-16.0384
ジョウシツ	上室	1285		457	-18.6282
ジョウオン	成恩	1288		501	-18.5231
ジャパネーズ		1288		501	-14.6529
ジュンギョウ	順暁	1289		501	-15.4379
ジキ	時機	1285		411	-13.9879
ジェーイーブイ	jev	1285		501	-17.9351
ジュウ	从	1288		501	
ジュウイチインチ	11インチ	1288		194	-13.9169
ジゴクノ	地獄の	1285	368	17	-10.7035
ジャコゴハン	じゃこごはん	1285		501	-18.9467
ジュウザブロウ	十三郎	1291		501	-15.3083
ジキョウ	字鏡	1288		501	-18.5231
ジンザエモン	甚左衛門	1291		501	-18.1724
ジタイモ	自体も	1285	262	17	-11.0554
ジカンノタンイ	時間の単位	1288		23	-14.3572
ジョウ	匠	1288		501	
ジソウ	侍僧	1285		501	-18.6282
ジュウオウ	十王	1293		429	-14.4137
ジレット		1288		470	-15.6782
ジャイアントババ	ジャイアント馬場	1289		141	-11.7082
ジオウ	地黄	1285		4	-18.6282
ジョウリュウイキ	上流域	1285	1298	17	-13.2376
ジュン	旬	1285		228	-12.1912
ジーピーティー	gpt	1288		501	-14.8292
ジギョウジョウト	事業譲渡	1292		378	-11.5928
ジダ	耳朶	1285		60	-15.2144
ジッポウ	実包	1285		264	-13.5627
ジングウジクン	神宮寺くん	1285	1302	17	-12.4331
ジリツシン	自立心	1283	1298	17	-13.3645
ジゲン	時言	1285		501	-18.6282
ジジイゴロシ	爺い殺し	1285		501	-18.7236
ジョウキ	定基	1289		148	-17.9060
ジーエムエス	gms	1285		501	-17.9351
ジュウシマツ	十姉妹	1285		501	-17.2374
ジョウホウシュウセイ	上方修正	1288		31	-13.5538
ジコクリョウ	自国領	1288		373	-14.2654
ジュクセヨ	熟せよ	589		333	-12.1396
ジ	久	1288		501	
ジンギハク	神祇伯	1288		369	-14.6837
ジョルノ		1288		26	-13.5416
ジョアンナ		1289		11	-13.9252
ジュウマイ	10枚	1288		353	-11.6366
ジンクロウ	甚九郎	1291		501	-18.1724
ジュウヨウユウケイミンゾクブンカザイ	重要有形民俗文化財	1288		475	-14.9606
ジドコ	地床	1285		501	-18.6282
ジョウヤド	定宿	1285		290	-14.9398
ジンソ	仁祖	1289		369	-17.9060
ジャナイカラ	じゃないから	334	297	17	-9.0676
ジュウバク	重爆	1285		501	-18.6282
ジュンヤ	純弥	1291		501	-18.1724
ジゲン	字源	1285		342	-15.4137
ジンコウバクハツ	人口爆発	1288		422	-14.3820
ジョウ	場	1298		414	-8.2740
ジサイ	自斎	1291		501	-18.1724
ジキフジョウシキテツドウ	磁気浮上式鉄道	1288		87	-14.0834
ジャパネット		1288		205	-14.7282
ジョウ	嫋	1285		501	-18.3871
ジュウニガツジュウキュウニチ	12月19日	1288		195	-11.3951
ジュウネツ	揉捏	1283		501	-18.0694
ジョンソン	johnson	1289		501	-16.8074
ジント	じんと	1281		150	-13.5539
ジシュ	自首	1283		243	-12.9878
ジェネックス		1288		302	-15.6189
ジュンキョウ	順況	1285		501	-18.6282
ジュクセ	じゅくせ	729		501	-18.1575
ジョウ	櫂	1288		501	
ジョウト	城都	1285		501	-18.6282
ジョシドウシ	女子同士	1285		17	-13.4736
ジョウショウ	静照	1289		501	-17.9060
ジュウヒ	獸皮	1285		501	-18.6282
ジュウテンテキ	重点的	1287		169	-11.6195
ジョングク		1288		501	-12.5504
ジュロク	豎勒	1285		501	-18.6282
ジョウズナ	上手な	1287	454	17	-10.5373
ジャーーーーー	じゃーーーーー	1281		501	-14.0530
ジロウ	痔瘻	1285		501	-15.7562
ジツ	実	1291		395	-16.6185
ジョイ	女い	1285		501	-15.3800
ジョウキュウ	承久	1288		501	-18.5231
ジレッタウ	じれったう	31		501	-13.6367
ジカンセッテイ	時間設定	1314	1283	17	-13.4393
ジスエックスゼロニーゼロイチ	JIS X 0201	1288		45	-14.5767
ジュクセン	塾先	1285		501	-18.6282
ジブン	時分	1285		317	-13.0838
ジェーアイシーエスティー	jicst	1288		501	-17.6581
ジュンキ	純貴	1291		122	-14.2490
ジチン	地鎮	1285		501	-18.6282
ジュケンシーズン	受験シーズン	1288		228	-14.2299
ジョウブ	丈夫	1285		169	-18.8289
ジノヴィエフ		1288		326	-14.4683
ジュウヨク	獣慾	1285		501	-18.6282
ジッカンシ	実感し	1283	610	17	-10.1946
ジブンデジブンヲ	自分で自分を	1285	156	17	-11.3895
ジャッ	惹	1288		501	
ジシュク	自粛	1283		216	-10.5571
ジブンノナカノ	自分の中の	1285	368	17	-11.2695
ジョウタイ	情態	1285		501	-17.5296
ジコク	自刻	1285		501	-18.6282
ジュウ	じゅう	1285		331	-12.6127
ジバツ	自罰	1288		501	-14.9403
ジャパン		1294		274	-9.1064
ジュウハチパーセント	18%	1288		248	-11.8578
ジンザエモン	甚左エ門	1291		501	-18.1724
ジョセイノケンリ	女性の権利	1288		388	-13.1280
ジシン	地震	1285		425	-10.0809
ジコシンコク	自己申告	1285	1283	17	-12.2073
ジク	磁区	1285		339	-15.0473
ジュウド	重土	1285		501	-17.6588
ジョウヘイ	襄平	1293		501	-17.7008
ジョウ	情	1285		495	-11.7167
ジョウトコウカン	譲渡交換	1283		17	-13.2246
ジブ	治部	1285		148	-18.6282
ジョヘイ	除弊	1285		501	-18.6282
ジンドン	陣どん	774		501	-17.3228
ジトク	自得	1283		392	-15.8452
ジョウメイ	城名	1285		501	-18.6282
ジガイ	地貝	1285		501	-18.6282
ジュウダイメマツモトコウシロウ	十代目松本幸四郎	1289		122	-13.0670
ジロウ	侍郎	1285		403	-18.6282
ジュウソウ	住僧	1285		238	-15.8740
ジョブズ		1290		255	-11.2086
ジャク	廸	1288		501	
ジャネェ	じゃねェ	308	20	17	-11.3232
ジテン	次点	1285		125	-12.4526
ジュウカガクコウギョウ	重化学工業	1288		79	-13.7296
ジュウエモン	十衛門	1291		501	-17.3251
ジマ	じま	1285		501	-19.4167
ジョセヨ	じょせよ	589		501	-12.1589
ジャクネン	若年	1285		42	-11.9444
ジブンゴト	自分ごと	1285	1298	17	-12.3778
ジョウケンニ	条件に	1285	151	17	-10.9902
ジンコウハ	人口は	1285	261	17	-10.6037
ジーエムデイウー	GM大宇	1288		181	-14.9396
ジョウワ	情話	1285		389	-15.9214
ジェノ		1289		213	-13.5220
ジャパァーン		1285		501	-15.3508
ジンット	じんっと	1281		501	-17.6734
ジャ	寫	1288		501	
ジキワカ	直若	1285		501	-18.7236
ジョウズル	乗ずる	592		345	-11.8298
ジュウゴセン	15戦	1288		178	-13.7812
ジスエックスゼロニイイチサン	JIS X 0213	1288		45	-13.4927
ジンセイ	靱性	1288		351	-14.7486
ジェイアールシコク	JR四国	1288		280	-11.7527
ジウタ	地歌	1285		312	-13.4819
ジュギョウサンカン	授業参観	1288		49	-13.4020
ジンガイ	陣貝	1285		501	-18.6282
ジュンソウ	荀爽	1289		440	-17.9060
ジギョウホンブ	事業本部	1285		17	-12.9860
ジョシプロ	女子プロ	1288		362	-13.1689
ジュウハッカイ	18回	1288		134	-12.0470
ジスキーボード	JISキーボード	1288		197	-14.6287
ジョウホウテイキョウ	情報提供	1285	1283	17	-13.3151
ジオリジン	THE ORIGIN	1288		415	-13.6290
ジンゾウ	じん臓	1285		501	-18.9467
ジスル	侍する	583		501	-14.7306
ジュン	準	560		491	-9.0528
ジッセキタスウ	実績多数	1285	1314	17	-13.4562
ジャンニ		1285		25	-15.2819
ジネンジョ	自然薯	1285		75	-15.1734
ジンルイ	人類	1285		212	-9.6440
ジュウニダイ	12代	1288		134	-11.8593
ジュウハチキン	🔞	5		501	-23.8323
ジブンラ	自分ら	1285	1298	17	-11.5389
ジョウホクセン	城北線	1288		162	-14.3210
ジュキョウ	誦経	1283		199	-20.0694
ジジッ	じじっ	1281		501	-17.6734
ジュウロクバン	16番	1288		332	-12.7791
ジュウヒ	獣皮	1285		4	-15.5581
ジッタイカ	実体化	1285	1297	17	-13.0487
ジカンカンカク	時間感覚	1314	1285	17	-12.9220
ジャンプ		1283		211	-10.0855
ジカンアル	時間ある	1314	772	17	-10.9516
ジュールマイカロリー	j\u002fcal	1300		501	-16.5146
ジェフユナイテッドイチハラチバ	ジェフユナイテッド市原・千葉	1288		372	-13.5786
ジュンリョウ	純良	1287		501	-17.0062
ジゲン	慈眼	1285		392	-16.5375
ジョウト	譲渡	1283		375	-9.4583
ジュウイチニン	11人	1288		387	-11.5649
ジョウ	邵	1288		501	
ジンガン	仁願	1291		501	-18.1724
ジロウザエモン	次郎左衛門	1291		497	-13.3177
ジモノ	地物	1285		381	-18.2600
ジアイ	仕合	1283		137	-18.2364
ジミ	染	1288		501	
ジュンゲツ	旬月	1285		501	-18.6282
ジブンミガキ	自分磨き	1288		501	-12.5860
ジュクセイ	熟成	1283		487	-11.3044
ジュウジツサ	充実さ	1283	605	17	-11.3886
ジョイフルホンダ	ジョイフル本田	1288		81	-14.8961
ジュンイ	准尉	1285		123	-13.8726
ジチョウ	自重	1285		95	-14.4722
ジッショウ	実証	1283		375	-10.9791
ジュウブツ	従物	1285		501	-18.6282
ジリョウ	寺領	1285		275	-13.1505
ジョリーン	徐倫	1289		11	-13.1790
ジュウモンジ	十文字	1293		74	-15.9840
ジンミン	人みん	1285		501	-14.1068
ジジムサウ	じじむさう	31		501	-17.9960
ジシュタイガク	自主退学	1288		364	-14.8862
ジキュウリツ	自給率	1288		248	-13.7436
ジャケシャ	ジャケ写	1288		501	-13.7016
ジットク	實徳	1285		501	-18.6282
ジンメイ	人名	1285		340	-11.6727
ジゼンニ	事前に	1285	151	17	-10.0088
ジョコウ	女皇	1285		501	-18.6282
ジミ	じみ	625		460	-11.4813
ジユウサイリョウ	自由裁量	1288		133	-14.3717
ジョウサイ	蒸菜	1285		501	-18.6282
ジコシュチョウ	自己主張	1288		127	-12.5123
ジンガ	人我	1285		501	-16.7635
ジツオ	実雄	1291		501	-18.1724
ジホ		1285		501	-14.8524
ジブンノスキナ	自分の好きな	1285	454	17	-10.5979
ジカンムダ	時間無駄	1314	1287	17	-13.0085
ジッコウリョク	実行力	1288		501	-13.1833
ジコウ	次項	1285		86	-13.7079
ジュンヤ	純矢	1291		501	-18.1724
ジンリョク	盡力	1283		501	-18.0694
ジュウシサ	重視さ	1283	605	17	-11.3758
ジュンノスケ	淳之助	1291		501	-18.1724
ジ	児	1298		42	-9.7839
ジンダイモジ	神代文字	1285		342	-15.3501
ジセイシン	自制心	1285		287	-13.4865
ジホウ	次ほう	1285		501	-18.6282
ジュウソウ	銃創	1285		337	-14.6996
ジョウシュウ	常州	1293		58	-17.7008
ジッサイ	実さい	1314		501	-17.2034
ジュツシキ	術式	1285		501	-13.2254
ジェイアール	jr	1288		203	-17.4670
ジロウエモン	次郎右衛門	1291		501	-18.1724
ジサ	持さ	586		440	-13.5988
ジュンレイ	巡禮	1283		501	-18.0694
ジャアク	じゃ悪	1287		501	-18.0477
ジョイサン	女医さん	1285	1302	17	-13.0767
ジーユーエヌティー	gunt	1285		501	-17.9351
ジドウ	じどう	1287		331	-12.9491
ジャム	じゃむ	1285		501	-13.4130
ジュクタツ	熟達	1283		390	-13.5274
ジェイシーゼロハチモード	JC08モード	1288		351	-14.4541
ジュセキ	樹石	1285		501	-18.6282
ジュウシュウネン	10周年	1288		172	-11.2156
ジョウ	状	1285		333	-13.5428
ジンヨウ	尋陽	1293		501	-17.7008
ジーディーアイ	GDI	1288		431	-14.1677
ジンブレ	陣ぶれ	1285		501	-18.6282
ジャオトン	昭通	1293		501	-17.7008
ジュンタ	順太	1291		501	-15.1968
ジゴクミタイ	地獄みたい	1285	1311	17	-12.6659
ジャンケンポン	じゃんけんぽん	1288		205	-14.1146
ジュウブンマンゾク	十分満足	1287	1283	17	-13.5533
ジーエムエス	GMS	1288		35	-13.5604
ジショ	自署	1283		193	-14.5426
ジルコ	じる粉	1285		501	-20.3330
ジュンイチ	准一	1291		501	-17.8847
ジョッカー		1288		164	-14.9571
ジョウホウトウ	情報等	1285	1298	17	-13.3544
ジョウゲドウジチョウリタイマー	上下同時調理タイマー	1283	1285	17	-13.3395
ジョウキョウデ	状況で	1285	149	17	-10.3014
ジョセキキカン	除斥期間	1288		345	-14.9008
ジッセンシ	実践し	1283	610	17	-10.5267
ジョクソウ	褥瘡	1285		457	-18.6282
ジャイアンツナイター		1288		205	-14.8218
ジュウコウギョウ	重工業	1285		281	-12.8128
ジタクガクシュウ	自宅学習	1285	1283	17	-13.4172
ジジムサカロ	じじむさかろ	25		501	-17.9867
ジユウナ	自由な	1287	454	17	-10.2682
ジョウホク	城北	1293		81	-12.8090
ジショウ	時鐘	1285		501	-18.6282
ジョウホウモ	情報も	1285	262	17	-10.9991
ジェラピケ		1285		501	-14.6511
ジヅメ	地爪	1285		501	-18.6282
ジョセイキン	助成金	1288		474	-12.0866
ジツリョウ	実量	1285		501	-18.6282
ジョウホウマンサイ	情報満載	1288		501	-13.6837
ジュキョウ	儒経	1285		501	-18.6282
ジュリアシュウゴウ	ジュリア集合	1288		501	-13.6123
ジンルイホカンケイカク	人類補完計画	1288		89	-14.7503
ジョジョ		1289		51	-15.4973
ジロウ	二郎	1291		497	-9.8994
ジョウトウ	上東	1288		200	-18.5231
ジュン	殉	1291		32	-13.3553
ジュンビ	醇美	1287		501	-17.4416
ジッソク	実測	1283		23	-12.9981
ジーテン	G10	1288		213	-14.4188
ジツゴ	実語	1285		501	-18.6282
ジジン		1285		501	-15.4277
ジュウガツヨウカ	10月8日	1288		195	-11.4586
ジョウキョウデス	状況です	1285	460	17	-11.2005
ジセキ	事跡	1285		10	-13.3182
ジョウヨク	情欲	1285		495	-15.1089
ジュウリョクバ	重力場	1288		339	-13.6059
ジチリョウ	自治領	1285		19	-13.1319
ジジョウ	二娘	1291		501	-17.3251
ジュウゴバン	15番	1288		332	-12.6382
ジョウガイハツバイ	場外発売	1285	1283	17	-13.1434
ジョウナン	常南	1293		501	-17.7008
ジィーーット	ジィーーっと	1281		501	-16.9802
ジブンデハ	自分では	1285	261	17	-10.4349
ジョウレイイン	浄麗院	1289		501	-17.9060
ジュンブンガク	純文学	1285		393	-12.2864
ジョウガン	情願	1285		501	-18.6282
ジュウ	じゅう	1298		331	-11.1833
ジンソクデュオ	迅速デュオ	1287	1285	17	-11.9874
ジュギョウ	じゅ業	1283		501	-18.8426
ジリョウ	自領	1285		501	-18.6282
ジョシヨ	叙しよ	585		193	-9.5891
ジャーメイン		1288		255	-14.9410
ジレッテエ	じれってえ	19		501	-14.1515
ジュンゼ	準ぜ	595		481	-7.7136
ジュウブンジョウケン	十分条件	1288		447	-14.1373
ジッシツムリョウ	実質無料	1288		501	-13.2066
ジョウゲサユウ	上下左右	1283		17	-12.7511
ジュウニコクキ	十二国記	1288		177	-13.8874
ジヅメ	自爪	1285		501	-18.6282
ジバン	縛ん	774		379	-18.5466
ジュ	趣	1288		501	
ジュウカ	重科	1285		501	-17.3175
ジャニス・ジョプリン		1289		196	-13.6260
ジャンプフェスタ		1288		172	-14.9821
ジョウミセ	定店	1285		501	-18.6282
ジヘイ	辞柄	1285		501	-18.6282
ジカタビ	地下たび	1285		501	-18.6282
ジガジサン	自画自賛	1285	1283	17	-12.9892
ジュウジュツ	柔術	1285		251	-12.2125
ジセイ	時制	1285		327	-13.2705
ジョウシュウ	場周	1285		501	-18.9467
ジーメイル	gmail	1288		501	-14.7299
ジジスギ	翁スギ	1285		501	-18.7236
ジーアールビー	GRB	1288		466	-14.4853
ジャン・ルノワール		1289		179	-13.8504
ジョウスイマチ	浄水町	1293		501	-17.7008
ジャンク		1285		190	-12.7138
ジュウジツ	充実	1283		182	-9.5065
ジップ	zip	1288		45	-13.9394
ジャパン	JAPAN	1289		40	-9.9719
ジコトバ	地言葉	1285		501	-18.6282
ジ	爾	1285		58	-27.8120
ジュウソウキョク	重奏曲	1288		416	-14.9272
ジレッタシ	焦れったし	23		501	-14.9939
